price,quantity,date,unix timestamp
0.062,230,Jul 02 2014 01: +0,1404259200
0.06,189,Jul 03 2014 01: +0,1404345600
0.063,142,Jul 04 2014 01: +0,1404432000
0.053,169,Jul 05 2014 01: +0,1404518400
0.061,175,Jul 06 2014 01: +0,1404604800
0.065,137,Jul 07 2014 01: +0,1404691200
0.049,168,Jul 08 2014 01: +0,1404777600
0.046,189,Jul 09 2014 01: +0,1404864000
0.044,131,Jul 10 2014 01: +0,1404950400
0.042,174,Jul 11 2014 01: +0,1405036800
0.039,189,Jul 12 2014 01: +0,1405123200
0.039,165,Jul 13 2014 01: +0,1405209600
0.04,200,Jul 14 2014 01: +0,1405296000
0.035,264,Jul 15 2014 01: +0,1405382400
0.039,217,Jul 16 2014 01: +0,1405468800
0.039,182,Jul 17 2014 01: +0,1405555200
0.037,146,Jul 18 2014 01: +0,1405641600
0.032,253,Jul 19 2014 01: +0,1405728000
0.037,213,Jul 20 2014 01: +0,1405814400
0.036,215,Jul 21 2014 01: +0,1405900800
0.032,247,Jul 22 2014 01: +0,1405987200
0.035,276,Jul 23 2014 01: +0,1406073600
0.035,224,Jul 24 2014 01: +0,1406160000
0.038,219,Jul 25 2014 01: +0,1406246400
0.032,221,Jul 26 2014 01: +0,1406332800
0.031,226,Jul 27 2014 01: +0,1406419200
0.032,170,Jul 28 2014 01: +0,1406505600
0.032,252,Jul 29 2014 01: +0,1406592000
0.03,255,Jul 30 2014 01: +0,1406678400
0.033,220,Jul 31 2014 01: +0,1406764800
0.036,215,Aug 01 2014 01: +0,1406851200
0.03,269,Aug 02 2014 01: +0,1406937600
0.03,237,Aug 03 2014 01: +0,1407024000
0.031,246,Aug 04 2014 01: +0,1407110400
0.03,302,Aug 05 2014 01: +0,1407196800
0.03,226,Aug 06 2014 01: +0,1407283200
0.03,213,Aug 07 2014 01: +0,1407369600
0.03,211,Aug 08 2014 01: +0,1407456000
0.03,245,Aug 09 2014 01: +0,1407542400
0.03,209,Aug 10 2014 01: +0,1407628800
0.03,253,Aug 11 2014 01: +0,1407715200
0.032,268,Aug 12 2014 01: +0,1407801600
0.03,277,Aug 13 2014 01: +0,1407888000
0.03,222,Aug 14 2014 01: +0,1407974400
0.03,277,Aug 15 2014 01: +0,1408060800
0.03,401,Aug 16 2014 01: +0,1408147200
0.03,296,Aug 17 2014 01: +0,1408233600
0.03,337,Aug 18 2014 01: +0,1408320000
0.03,335,Aug 19 2014 01: +0,1408406400
0.03,331,Aug 20 2014 01: +0,1408492800
0.03,352,Aug 21 2014 01: +0,1408579200
0.03,373,Aug 22 2014 01: +0,1408665600
0.03,363,Aug 23 2014 01: +0,1408752000
0.03,331,Aug 24 2014 01: +0,1408838400
0.034,283,Aug 25 2014 01: +0,1408924800
0.031,317,Aug 26 2014 01: +0,1409011200
0.03,280,Aug 27 2014 01: +0,1409097600
0.03,300,Aug 28 2014 01: +0,1409184000
0.03,292,Aug 29 2014 01: +0,1409270400
0.031,296,Aug 30 2014 01: +0,1409356800
0.033,268,Aug 31 2014 01: +0,1409443200
0.032,250,Sep 01 2014 01: +0,1409529600
0.032,281,Sep 02 2014 01: +0,1409616000
0.034,250,Sep 03 2014 01: +0,1409702400
0.032,210,Sep 04 2014 01: +0,1409788800
0.032,327,Sep 05 2014 01: +0,1409875200
0.034,381,Sep 06 2014 01: +0,1409961600
0.03,308,Sep 07 2014 01: +0,1410048000
0.03,211,Sep 08 2014 01: +0,1410134400
0.03,201,Sep 09 2014 01: +0,1410220800
0.031,261,Sep 10 2014 01: +0,1410307200
0.03,271,Sep 11 2014 01: +0,1410393600
0.03,396,Sep 12 2014 01: +0,1410480000
0.03,488,Sep 13 2014 01: +0,1410566400
0.03,512,Sep 14 2014 01: +0,1410652800
0.03,352,Sep 15 2014 01: +0,1410739200
0.03,398,Sep 16 2014 01: +0,1410825600
0.03,354,Sep 17 2014 01: +0,1410912000
0.03,363,Sep 18 2014 01: +0,1410998400
0.03,405,Sep 19 2014 01: +0,1411084800
0.03,604,Sep 20 2014 01: +0,1411171200
0.03,461,Sep 21 2014 01: +0,1411257600
0.03,313,Sep 22 2014 01: +0,1411344000
0.03,397,Sep 23 2014 01: +0,1411430400
0.03,325,Sep 24 2014 01: +0,1411516800
0.03,320,Sep 25 2014 01: +0,1411603200
0.03,495,Sep 26 2014 01: +0,1411689600
0.03,460,Sep 27 2014 01: +0,1411776000
0.03,425,Sep 28 2014 01: +0,1411862400
0.03,330,Sep 29 2014 01: +0,1411948800
0.03,313,Sep 30 2014 01: +0,1412035200
0.03,444,Oct 01 2014 01: +0,1412121600
0.03,346,Oct 02 2014 01: +0,1412208000
0.03,321,Oct 03 2014 01: +0,1412294400
0.03,368,Oct 04 2014 01: +0,1412380800
0.03,358,Oct 05 2014 01: +0,1412467200
0.03,180,Oct 06 2014 01: +0,1412553600
0.03,203,Oct 07 2014 01: +0,1412640000
0.03,185,Oct 08 2014 01: +0,1412726400
0.03,225,Oct 09 2014 01: +0,1412812800
0.03,205,Oct 10 2014 01: +0,1412899200
0.03,261,Oct 11 2014 01: +0,1412985600
0.03,301,Oct 12 2014 01: +0,1413072000
0.03,176,Oct 13 2014 01: +0,1413158400
0.03,188,Oct 14 2014 01: +0,1413244800
0.03,164,Oct 15 2014 01: +0,1413331200
0.032,183,Oct 16 2014 01: +0,1413417600
0.033,199,Oct 17 2014 01: +0,1413504000
0.031,198,Oct 18 2014 01: +0,1413590400
0.035,169,Oct 19 2014 01: +0,1413676800
0.036,183,Oct 20 2014 01: +0,1413763200
0.033,151,Oct 21 2014 01: +0,1413849600
0.033,146,Oct 22 2014 01: +0,1413936000
0.033,127,Oct 23 2014 01: +0,1414022400
0.036,139,Oct 24 2014 01: +0,1414108800
0.035,173,Oct 25 2014 01: +0,1414195200
0.034,178,Oct 26 2014 01: +0,1414281600
0.036,130,Oct 27 2014 01: +0,1414371600
0.034,98,Oct 28 2014 01: +0,1414458000
0.034,113,Oct 29 2014 01: +0,1414544400
0.039,242,Oct 30 2014 01: +0,1414630800
0.038,152,Oct 31 2014 01: +0,1414717200
0.034,141,Nov 01 2014 01: +0,1414803600
0.038,133,Nov 02 2014 01: +0,1414890000
0.037,89,Nov 03 2014 01: +0,1414976400
0.039,79,Nov 04 2014 01: +0,1415062800
0.032,134,Nov 05 2014 01: +0,1415149200
0.039,161,Nov 06 2014 01: +0,1415235600
0.037,118,Nov 07 2014 01: +0,1415322000
0.04,109,Nov 08 2014 01: +0,1415408400
0.042,98,Nov 09 2014 01: +0,1415494800
0.042,82,Nov 10 2014 01: +0,1415581200
0.041,133,Nov 11 2014 01: +0,1415667600
0.03,100,Nov 12 2014 01: +0,1415754000
0.03,133,Nov 13 2014 01: +0,1415840400
0.03,104,Nov 14 2014 01: +0,1415926800
0.031,118,Nov 15 2014 01: +0,1416013200
0.037,147,Nov 16 2014 01: +0,1416099600
0.037,76,Nov 17 2014 01: +0,1416186000
0.034,99,Nov 18 2014 01: +0,1416272400
0.035,215,Nov 19 2014 01: +0,1416358800
0.03,82,Nov 20 2014 01: +0,1416445200
0.03,150,Nov 21 2014 01: +0,1416531600
0.03,145,Nov 22 2014 01: +0,1416618000
0.03,145,Nov 23 2014 01: +0,1416704400
0.03,98,Nov 24 2014 01: +0,1416790800
0.03,134,Nov 25 2014 01: +0,1416877200
0.03,151,Nov 26 2014 01: +0,1416963600
0.03,155,Nov 27 2014 01: +0,1417050000
0.03,176,Nov 28 2014 01: +0,1417136400
0.045,31,Nov 29 2014 01: +0,1417222800
0.03,183,Nov 30 2014 01: +0,1417309200
0.03,131,Dec 01 2014 01: +0,1417395600
0.03,117,Dec 02 2014 01: +0,1417482000
0.03,151,Dec 03 2014 01: +0,1417568400
0.03,141,Dec 04 2014 01: +0,1417654800
0.03,170,Dec 05 2014 01: +0,1417741200
0.033,204,Dec 06 2014 01: +0,1417827600
0.031,217,Dec 07 2014 01: +0,1417914000
0.032,138,Dec 08 2014 01: +0,1418000400
0.034,124,Dec 09 2014 01: +0,1418086800
0.03,138,Dec 10 2014 01: +0,1418173200
0.034,122,Dec 11 2014 01: +0,1418259600
0.03,174,Dec 12 2014 01: +0,1418346000
0.03,230,Dec 13 2014 01: +0,1418432400
0.03,197,Dec 14 2014 01: +0,1418518800
0.03,160,Dec 15 2014 01: +0,1418605200
0.03,143,Dec 16 2014 01: +0,1418691600
0.03,159,Dec 17 2014 01: +0,1418778000
0.03,115,Dec 18 2014 01: +0,1418864400
0.03,182,Dec 19 2014 01: +0,1418950800
0.03,167,Dec 20 2014 01: +0,1419037200
0.03,161,Dec 21 2014 01: +0,1419123600
0.03,192,Dec 22 2014 01: +0,1419210000
0.03,108,Dec 23 2014 01: +0,1419296400
0.03,139,Dec 24 2014 01: +0,1419382800
0.03,145,Dec 25 2014 01: +0,1419469200
0.03,148,Dec 26 2014 01: +0,1419555600
0.034,242,Dec 27 2014 01: +0,1419642000
0.03,269,Dec 28 2014 01: +0,1419728400
0.033,156,Dec 29 2014 01: +0,1419814800
0.032,219,Dec 30 2014 01: +0,1419901200
0.034,129,Dec 31 2014 01: +0,1419987600
0.032,144,Jan 01 2015 01: +0,1420074000
0.038,198,Jan 02 2015 01: +0,1420160400
0.042,191,Jan 03 2015 01: +0,1420246800
0.035,154,Jan 04 2015 01: +0,1420333200
0.035,144,Jan 05 2015 01: +0,1420419600
0.036,191,Jan 06 2015 01: +0,1420506000
0.037,119,Jan 07 2015 01: +0,1420592400
0.036,171,Jan 08 2015 01: +0,1420678800
0.04,216,Jan 09 2015 01: +0,1420765200
0.036,205,Jan 10 2015 01: +0,1420851600
0.036,242,Jan 11 2015 01: +0,1420938000
0.04,174,Jan 12 2015 01: +0,1421024400
0.038,228,Jan 13 2015 01: +0,1421110800
0.041,174,Jan 14 2015 01: +0,1421197200
0.042,184,Jan 15 2015 01: +0,1421283600
0.039,152,Jan 16 2015 01: +0,1421370000
0.038,216,Jan 17 2015 01: +0,1421456400
0.043,219,Jan 18 2015 01: +0,1421542800
0.042,151,Jan 19 2015 01: +0,1421629200
0.042,163,Jan 20 2015 01: +0,1421715600
0.056,127,Jan 21 2015 01: +0,1421802000
0.042,155,Jan 22 2015 01: +0,1421888400
0.039,161,Jan 23 2015 01: +0,1421974800
0.047,210,Jan 24 2015 01: +0,1422061200
0.044,185,Jan 25 2015 01: +0,1422147600
0.036,174,Jan 26 2015 01: +0,1422234000
0.041,159,Jan 27 2015 01: +0,1422320400
0.044,139,Jan 28 2015 01: +0,1422406800
0.045,137,Jan 29 2015 01: +0,1422493200
0.045,132,Jan 30 2015 01: +0,1422579600
0.048,214,Jan 31 2015 01: +0,1422666000
0.045,165,Feb 01 2015 01: +0,1422752400
0.044,112,Feb 02 2015 01: +0,1422838800
0.042,115,Feb 03 2015 01: +0,1422925200
0.042,139,Feb 04 2015 01: +0,1423011600
0.049,167,Feb 05 2015 01: +0,1423098000
0.044,134,Feb 06 2015 01: +0,1423184400
0.048,157,Feb 07 2015 01: +0,1423270800
0.044,169,Feb 08 2015 01: +0,1423357200
0.05,148,Feb 09 2015 01: +0,1423443600
0.049,112,Feb 10 2015 01: +0,1423530000
0.05,136,Feb 11 2015 01: +0,1423616400
0.044,165,Feb 12 2015 01: +0,1423702800
0.046,203,Feb 13 2015 01: +0,1423789200
0.043,170,Feb 14 2015 01: +0,1423875600
0.037,231,Feb 15 2015 01: +0,1423962000
0.031,189,Feb 16 2015 01: +0,1424048400
0.039,152,Feb 17 2015 01: +0,1424134800
0.041,139,Feb 18 2015 01: +0,1424221200
0.036,168,Feb 19 2015 01: +0,1424307600
0.038,154,Feb 20 2015 01: +0,1424394000
0.047,167,Feb 21 2015 01: +0,1424480400
0.044,157,Feb 22 2015 01: +0,1424566800
0.048,88,Feb 23 2015 01: +0,1424653200
0.049,82,Feb 24 2015 01: +0,1424739600
0.046,123,Feb 25 2015 01: +0,1424826000
0.046,93,Feb 26 2015 01: +0,1424912400
0.047,133,Feb 27 2015 01: +0,1424998800
0.046,126,Feb 28 2015 01: +0,1425085200
0.043,115,Mar 01 2015 01: +0,1425171600
0.043,103,Mar 02 2015 01: +0,1425258000
0.052,82,Mar 03 2015 01: +0,1425344400
0.048,93,Mar 04 2015 01: +0,1425430800
0.055,81,Mar 05 2015 01: +0,1425517200
0.05,136,Mar 06 2015 01: +0,1425603600
0.051,178,Mar 07 2015 01: +0,1425690000
0.049,114,Mar 08 2015 01: +0,1425776400
0.942,98,Mar 09 2015 01: +0,1425862800
0.047,67,Mar 10 2015 01: +0,1425949200
0.05,85,Mar 11 2015 01: +0,1426035600
0.056,83,Mar 12 2015 01: +0,1426122000
0.051,114,Mar 13 2015 01: +0,1426208400
0.053,121,Mar 14 2015 01: +0,1426294800
0.045,75,Mar 15 2015 01: +0,1426381200
0.038,82,Mar 16 2015 01: +0,1426467600
0.047,120,Mar 17 2015 01: +0,1426554000
0.807,110,Mar 18 2015 01: +0,1426640400
0.062,65,Mar 19 2015 01: +0,1426726800
0.065,79,Mar 20 2015 01: +0,1426813200
0.059,95,Mar 21 2015 01: +0,1426899600
0.06,70,Mar 22 2015 01: +0,1426986000
0.064,92,Mar 23 2015 01: +0,1427072400
0.065,70,Mar 24 2015 01: +0,1427158800
0.056,67,Mar 25 2015 01: +0,1427245200
0.058,58,Mar 26 2015 01: +0,1427331600
0.058,82,Mar 27 2015 01: +0,1427418000
0.07,67,Mar 28 2015 01: +0,1427504400
0.062,84,Mar 29 2015 01: +0,1427590800
0.062,71,Mar 30 2015 01: +0,1427673600
0.069,65,Mar 31 2015 01: +0,1427760000
0.082,103,Apr 01 2015 01: +0,1427846400
0.091,42,Apr 02 2015 01: +0,1427932800
0.083,45,Apr 03 2015 01: +0,1428019200
0.083,62,Apr 04 2015 01: +0,1428105600
0.088,83,Apr 05 2015 01: +0,1428192000
0.1,52,Apr 06 2015 01: +0,1428278400
0.089,46,Apr 07 2015 01: +0,1428364800
