price,quantity,date,unix timestamp
53.564,3,Nov 29 2013 01: +0,1385686800
12.314,15,Nov 30 2013 01: +0,1385773200
7.978,33,Dec 01 2013 01: +0,1385859600
7.802,9,Dec 02 2013 01: +0,1385946000
9.299,6,Dec 03 2013 01: +0,1386032400
9.212,6,Dec 04 2013 01: +0,1386118800
10.341,5,Dec 05 2013 01: +0,1386205200
10.388,3,Dec 06 2013 01: +0,1386291600
10.195,4,Dec 07 2013 01: +0,1386378000
8.592,5,Dec 08 2013 01: +0,1386464400
9.012,7,Dec 09 2013 01: +0,1386550800
13.741,5,Dec 10 2013 01: +0,1386637200
8.536,3,Dec 11 2013 01: +0,1386723600
10.143,4,Dec 12 2013 01: +0,1386810000
12.82,4,Dec 13 2013 01: +0,1386896400
11.009,2,Dec 14 2013 01: +0,1386982800
10.166,9,Dec 15 2013 01: +0,1387069200
12.242,4,Dec 16 2013 01: +0,1387155600
12.325,2,Dec 17 2013 01: +0,1387242000
11.845,3,Dec 18 2013 01: +0,1387328400
8.561,2,Dec 19 2013 01: +0,1387414800
9.858,4,Dec 20 2013 01: +0,1387501200
7.407,2,Dec 21 2013 01: +0,1387587600
6.366,4,Dec 22 2013 01: +0,1387674000
7.51,2,Dec 23 2013 01: +0,1387760400
6.42,3,Dec 24 2013 01: +0,1387846800
7.025,2,Dec 25 2013 01: +0,1387933200
7.058,3,Dec 26 2013 01: +0,1388019600
7.203,3,Dec 27 2013 01: +0,1388106000
7.764,1,Dec 28 2013 01: +0,1388192400
4.911,4,Dec 29 2013 01: +0,1388278800
6.476,7,Dec 30 2013 01: +0,1388365200
6.582,3,Dec 31 2013 01: +0,1388451600
6.95,7,Jan 01 2014 01: +0,1388538000
5.359,3,Jan 03 2014 01: +0,1388710800
5.203,5,Jan 04 2014 01: +0,1388797200
5.737,3,Jan 05 2014 01: +0,1388883600
6.095,5,Jan 06 2014 01: +0,1388970000
5.614,2,Jan 07 2014 01: +0,1389056400
6.7,3,Jan 08 2014 01: +0,1389142800
6.778,1,Jan 09 2014 01: +0,1389229200
7.07,1,Jan 10 2014 01: +0,1389315600
7.408,3,Jan 11 2014 01: +0,1389402000
7.379,3,Jan 12 2014 01: +0,1389488400
7.413,2,Jan 13 2014 01: +0,1389574800
5.638,2,Jan 15 2014 01: +0,1389747600
7.387,1,Jan 16 2014 01: +0,1389834000
6.129,2,Jan 18 2014 01: +0,1390006800
5.577,6,Jan 19 2014 01: +0,1390093200
7.511,3,Jan 20 2014 01: +0,1390179600
7.933,4,Jan 21 2014 01: +0,1390266000
7.188,2,Jan 23 2014 01: +0,1390438800
9.835,3,Jan 24 2014 01: +0,1390525200
8.244,3,Jan 25 2014 01: +0,1390611600
8.374,1,Jan 26 2014 01: +0,1390698000
8.011,2,Jan 27 2014 01: +0,1390784400
6.758,1,Jan 28 2014 01: +0,1390870800
6.762,2,Jan 29 2014 01: +0,1390957200
8.976,2,Jan 30 2014 01: +0,1391043600
7.428,2,Jan 31 2014 01: +0,1391130000
4.75,1,Feb 01 2014 01: +0,1391216400
7.117,4,Feb 02 2014 01: +0,1391302800
9.383,1,Feb 03 2014 01: +0,1391389200
14.921,2,Feb 04 2014 01: +0,1391475600
5.195,1,Feb 08 2014 01: +0,1391821200
6.344,2,Feb 09 2014 01: +0,1391907600
6.493,1,Feb 10 2014 01: +0,1391994000
6.972,2,Feb 11 2014 01: +0,1392080400
7.282,3,Feb 13 2014 01: +0,1392253200
6.054,1,Feb 15 2014 01: +0,1392426000
5.707,1,Feb 16 2014 01: +0,1392512400
5.87,3,Feb 17 2014 01: +0,1392598800
5.761,2,Feb 18 2014 01: +0,1392685200
3.858,1,Feb 19 2014 01: +0,1392771600
3.899,2,Feb 20 2014 01: +0,1392858000
4.238,2,Feb 21 2014 01: +0,1392944400
4.139,5,Feb 22 2014 01: +0,1393030800
4.294,4,Feb 23 2014 01: +0,1393117200
3.316,8,Feb 24 2014 01: +0,1393203600
3.839,5,Feb 25 2014 01: +0,1393290000
5.809,5,Feb 26 2014 01: +0,1393376400
7.062,4,Feb 27 2014 01: +0,1393462800
6.653,2,Mar 01 2014 01: +0,1393635600
3.901,3,Mar 03 2014 01: +0,1393808400
6.617,1,Mar 04 2014 01: +0,1393894800
5.143,2,Mar 05 2014 01: +0,1393981200
6.578,1,Mar 06 2014 01: +0,1394067600
6.601,1,Mar 07 2014 01: +0,1394154000
6.016,3,Mar 08 2014 01: +0,1394240400
6.934,2,Mar 09 2014 01: +0,1394326800
6.331,3,Mar 10 2014 01: +0,1394413200
4.589,1,Mar 11 2014 01: +0,1394499600
4.756,1,Mar 12 2014 01: +0,1394586000
5.408,3,Mar 13 2014 01: +0,1394672400
8.349,7,Mar 14 2014 01: +0,1394758800
5.793,13,Mar 15 2014 01: +0,1394845200
5.697,7,Mar 16 2014 01: +0,1394931600
6.43,5,Mar 17 2014 01: +0,1395018000
4.573,1,Mar 18 2014 01: +0,1395104400
3.865,3,Mar 19 2014 01: +0,1395190800
5.156,2,Mar 20 2014 01: +0,1395277200
10.448,5,Mar 21 2014 01: +0,1395363600
4.72,3,Mar 22 2014 01: +0,1395450000
4.963,1,Mar 23 2014 01: +0,1395536400
4.942,1,Mar 24 2014 01: +0,1395622800
4.978,1,Mar 25 2014 01: +0,1395709200
5.236,1,Mar 26 2014 01: +0,1395795600
5.166,3,Mar 27 2014 01: +0,1395882000
2.764,1,Mar 28 2014 01: +0,1395968400
4.942,3,Mar 29 2014 01: +0,1396054800
4.671,3,Mar 30 2014 01: +0,1396141200
6.052,3,Mar 31 2014 01: +0,1396224000
6.134,2,Apr 01 2014 01: +0,1396310400
4.664,5,Apr 02 2014 01: +0,1396396800
6.164,3,Apr 03 2014 01: +0,1396483200
4.588,2,Apr 04 2014 01: +0,1396569600
5.113,5,Apr 05 2014 01: +0,1396656000
5.39,4,Apr 06 2014 01: +0,1396742400
6.114,2,Apr 07 2014 01: +0,1396828800
6.229,1,Apr 08 2014 01: +0,1396915200
5.634,1,Apr 09 2014 01: +0,1397001600
5.354,5,Apr 10 2014 01: +0,1397088000
7.519,3,Apr 11 2014 01: +0,1397174400
