price,quantity,date,unix timestamp
0.967,3,Dec 03 2020 01: +0,1606957200
1.017,212,Dec 04 2020 01: +0,1607043600
1.074,146,Dec 05 2020 01: +0,1607130000
1.056,136,Dec 06 2020 01: +0,1607216400
1.081,120,Dec 07 2020 01: +0,1607302800
1.101,55,Dec 08 2020 01: +0,1607389200
1.029,72,Dec 09 2020 01: +0,1607475600
0.996,62,Dec 10 2020 01: +0,1607562000
0.974,75,Dec 11 2020 01: +0,1607648400
1.029,99,Dec 12 2020 01: +0,1607734800
1.025,94,Dec 13 2020 01: +0,1607821200
1.086,68,Dec 14 2020 01: +0,1607907600
1.099,53,Dec 15 2020 01: +0,1607994000
1.069,57,Dec 16 2020 01: +0,1608080400
1.111,63,Dec 17 2020 01: +0,1608166800
1.205,42,Dec 18 2020 01: +0,1608253200
1.246,55,Dec 19 2020 01: +0,1608339600
1.21,47,Dec 20 2020 01: +0,1608426000
1.181,55,Dec 21 2020 01: +0,1608512400
1.255,44,Dec 22 2020 01: +0,1608598800
1.223,35,Dec 23 2020 01: +0,1608685200
1.172,59,Dec 24 2020 01: +0,1608771600
1.073,42,Dec 25 2020 01: +0,1608858000
1.025,51,Dec 26 2020 01: +0,1608944400
1.048,35,Dec 27 2020 01: +0,1609030800
1.1,74,Dec 28 2020 01: +0,1609117200
1.145,42,Dec 29 2020 01: +0,1609203600
1.132,50,Dec 30 2020 01: +0,1609290000
1.144,51,Dec 31 2020 01: +0,1609376400
1.172,38,Jan 01 2021 01: +0,1609462800
1.155,39,Jan 02 2021 01: +0,1609549200
1.181,59,Jan 03 2021 01: +0,1609635600
1.216,29,Jan 04 2021 01: +0,1609722000
1.221,31,Jan 05 2021 01: +0,1609808400
1.195,49,Jan 06 2021 01: +0,1609894800
1.221,45,Jan 07 2021 01: +0,1609981200
1.252,70,Jan 08 2021 01: +0,1610067600
1.242,43,Jan 09 2021 01: +0,1610154000
1.241,59,Jan 10 2021 01: +0,1610240400
1.417,64,Jan 11 2021 01: +0,1610326800
1.288,47,Jan 12 2021 01: +0,1610413200
