price,quantity,date,unix timestamp
8.91,14,Aug 28 2014 01: +0,1409184000
7.593,39,Aug 29 2014 01: +0,1409270400
4.064,110,Aug 30 2014 01: +0,1409356800
4.351,84,Aug 31 2014 01: +0,1409443200
4.017,79,Sep 01 2014 01: +0,1409529600
3.57,94,Sep 02 2014 01: +0,1409616000
3.154,112,Sep 03 2014 01: +0,1409702400
3.016,103,Sep 04 2014 01: +0,1409788800
2.983,130,Sep 05 2014 01: +0,1409875200
2.93,155,Sep 06 2014 01: +0,1409961600
2.453,161,Sep 07 2014 01: +0,1410048000
2.38,141,Sep 08 2014 01: +0,1410134400
2.36,140,Sep 09 2014 01: +0,1410220800
2.314,130,Sep 10 2014 01: +0,1410307200
2.092,160,Sep 11 2014 01: +0,1410393600
1.62,240,Sep 12 2014 01: +0,1410480000
1.434,350,Sep 13 2014 01: +0,1410566400
1.432,280,Sep 14 2014 01: +0,1410652800
1.392,230,Sep 15 2014 01: +0,1410739200
1.18,275,Sep 16 2014 01: +0,1410825600
1.168,266,Sep 17 2014 01: +0,1410912000
1.089,284,Sep 18 2014 01: +0,1410998400
1.182,306,Sep 19 2014 01: +0,1411084800
1.105,381,Sep 20 2014 01: +0,1411171200
1.05,321,Sep 21 2014 01: +0,1411257600
1.002,263,Sep 22 2014 01: +0,1411344000
0.894,299,Sep 23 2014 01: +0,1411430400
0.954,258,Sep 24 2014 01: +0,1411516800
0.924,259,Sep 25 2014 01: +0,1411603200
0.89,329,Sep 26 2014 01: +0,1411689600
0.877,419,Sep 27 2014 01: +0,1411776000
0.857,355,Sep 28 2014 01: +0,1411862400
0.841,284,Sep 29 2014 01: +0,1411948800
0.815,293,Sep 30 2014 01: +0,1412035200
0.823,302,Oct 01 2014 01: +0,1412121600
0.8,320,Oct 02 2014 01: +0,1412208000
0.902,391,Oct 03 2014 01: +0,1412294400
0.984,352,Oct 04 2014 01: +0,1412380800
0.988,286,Oct 05 2014 01: +0,1412467200
1.064,226,Oct 06 2014 01: +0,1412553600
1.047,206,Oct 07 2014 01: +0,1412640000
1.031,205,Oct 08 2014 01: +0,1412726400
1.043,199,Oct 09 2014 01: +0,1412812800
1.05,214,Oct 10 2014 01: +0,1412899200
1.031,288,Oct 11 2014 01: +0,1412985600
1.048,246,Oct 12 2014 01: +0,1413072000
1.089,209,Oct 13 2014 01: +0,1413158400
1.117,169,Oct 14 2014 01: +0,1413244800
1.149,164,Oct 15 2014 01: +0,1413331200
1.103,177,Oct 16 2014 01: +0,1413417600
1.068,200,Oct 17 2014 01: +0,1413504000
1.04,233,Oct 18 2014 01: +0,1413590400
0.968,220,Oct 19 2014 01: +0,1413676800
0.99,169,Oct 20 2014 01: +0,1413763200
1.028,157,Oct 21 2014 01: +0,1413849600
1.099,143,Oct 22 2014 01: +0,1413936000
1.063,165,Oct 23 2014 01: +0,1414022400
1.101,188,Oct 24 2014 01: +0,1414108800
1.246,180,Oct 25 2014 01: +0,1414195200
1.013,205,Oct 26 2014 01: +0,1414281600
1.079,140,Oct 27 2014 01: +0,1414371600
1.072,139,Oct 28 2014 01: +0,1414458000
1.098,146,Oct 29 2014 01: +0,1414544400
1.678,115,Oct 30 2014 01: +0,1414630800
1.002,215,Oct 31 2014 01: +0,1414717200
1.055,179,Nov 01 2014 01: +0,1414803600
1.014,199,Nov 02 2014 01: +0,1414890000
1.027,148,Nov 03 2014 01: +0,1414976400
1.113,128,Nov 04 2014 01: +0,1415062800
1.145,115,Nov 05 2014 01: +0,1415149200
1.124,111,Nov 06 2014 01: +0,1415235600
1.075,148,Nov 07 2014 01: +0,1415322000
1.09,186,Nov 08 2014 01: +0,1415408400
1.132,154,Nov 09 2014 01: +0,1415494800
1.145,114,Nov 10 2014 01: +0,1415581200
1.09,131,Nov 11 2014 01: +0,1415667600
0.69,270,Nov 12 2014 01: +0,1415754000
0.68,220,Nov 13 2014 01: +0,1415840400
0.753,210,Nov 14 2014 01: +0,1415926800
0.782,199,Nov 15 2014 01: +0,1416013200
0.771,184,Nov 16 2014 01: +0,1416099600
0.797,150,Nov 17 2014 01: +0,1416186000
0.795,127,Nov 18 2014 01: +0,1416272400
0.752,117,Nov 19 2014 01: +0,1416358800
0.75,129,Nov 20 2014 01: +0,1416445200
0.652,147,Nov 21 2014 01: +0,1416531600
0.646,174,Nov 22 2014 01: +0,1416618000
0.653,153,Nov 23 2014 01: +0,1416704400
0.626,118,Nov 24 2014 01: +0,1416790800
0.742,122,Nov 25 2014 01: +0,1416877200
0.751,119,Nov 26 2014 01: +0,1416963600
0.672,160,Nov 27 2014 01: +0,1417050000
0.702,203,Nov 28 2014 01: +0,1417136400
1.225,42,Nov 29 2014 01: +0,1417222800
0.662,237,Nov 30 2014 01: +0,1417309200
0.647,168,Dec 01 2014 01: +0,1417395600
0.759,121,Dec 02 2014 01: +0,1417482000
0.824,142,Dec 03 2014 01: +0,1417568400
0.878,106,Dec 04 2014 01: +0,1417654800
0.894,155,Dec 05 2014 01: +0,1417741200
0.856,191,Dec 06 2014 01: +0,1417827600
0.896,147,Dec 07 2014 01: +0,1417914000
0.858,117,Dec 08 2014 01: +0,1418000400
0.936,128,Dec 09 2014 01: +0,1418086800
0.871,133,Dec 10 2014 01: +0,1418173200
0.856,159,Dec 11 2014 01: +0,1418259600
0.882,150,Dec 12 2014 01: +0,1418346000
0.879,189,Dec 13 2014 01: +0,1418432400
0.89,172,Dec 14 2014 01: +0,1418518800
0.903,119,Dec 15 2014 01: +0,1418605200
0.858,139,Dec 16 2014 01: +0,1418691600
0.886,135,Dec 17 2014 01: +0,1418778000
0.898,131,Dec 18 2014 01: +0,1418864400
0.846,205,Dec 19 2014 01: +0,1418950800
0.826,172,Dec 20 2014 01: +0,1419037200
0.814,148,Dec 21 2014 01: +0,1419123600
0.799,189,Dec 22 2014 01: +0,1419210000
0.859,147,Dec 23 2014 01: +0,1419296400
0.876,152,Dec 24 2014 01: +0,1419382800
1.018,157,Dec 25 2014 01: +0,1419469200
1.025,168,Dec 26 2014 01: +0,1419555600
0.972,221,Dec 27 2014 01: +0,1419642000
1.049,193,Dec 28 2014 01: +0,1419728400
0.978,182,Dec 29 2014 01: +0,1419814800
1.045,177,Dec 30 2014 01: +0,1419901200
1.072,142,Dec 31 2014 01: +0,1419987600
0.954,144,Jan 01 2015 01: +0,1420074000
1.035,195,Jan 02 2015 01: +0,1420160400
1.104,171,Jan 03 2015 01: +0,1420246800
1.065,166,Jan 04 2015 01: +0,1420333200
1.089,146,Jan 05 2015 01: +0,1420419600
1.154,147,Jan 06 2015 01: +0,1420506000
1.207,128,Jan 07 2015 01: +0,1420592400
1.135,141,Jan 08 2015 01: +0,1420678800
1.067,208,Jan 09 2015 01: +0,1420765200
1.116,221,Jan 10 2015 01: +0,1420851600
1.163,180,Jan 11 2015 01: +0,1420938000
1.084,143,Jan 12 2015 01: +0,1421024400
1.113,156,Jan 13 2015 01: +0,1421110800
1.087,163,Jan 14 2015 01: +0,1421197200
1.233,157,Jan 15 2015 01: +0,1421283600
1.137,162,Jan 16 2015 01: +0,1421370000
1.045,192,Jan 17 2015 01: +0,1421456400
1.096,189,Jan 18 2015 01: +0,1421542800
1.095,154,Jan 19 2015 01: +0,1421629200
1.062,171,Jan 20 2015 01: +0,1421715600
1.033,184,Jan 21 2015 01: +0,1421802000
1.104,156,Jan 22 2015 01: +0,1421888400
1.163,187,Jan 23 2015 01: +0,1421974800
1.204,181,Jan 24 2015 01: +0,1422061200
1.102,198,Jan 25 2015 01: +0,1422147600
1.051,148,Jan 26 2015 01: +0,1422234000
1.116,138,Jan 27 2015 01: +0,1422320400
1.126,127,Jan 28 2015 01: +0,1422406800
1.029,159,Jan 29 2015 01: +0,1422493200
1.071,174,Jan 30 2015 01: +0,1422579600
1.071,208,Jan 31 2015 01: +0,1422666000
0.975,206,Feb 01 2015 01: +0,1422752400
