price,quantity,date,unix timestamp
158.743,1,May 20 2014 01: +0,1400544000
180.671,1,May 22 2014 01: +0,1400716800
118.89,1,Jun 15 2014 01: +0,1402790400
128.419,1,Jun 20 2014 01: +0,1403222400
119.934,1,Jun 21 2014 01: +0,1403308800
118.286,1,Jun 27 2014 01: +0,1403827200
103.603,1,Jun 29 2014 01: +0,1404000000
115.921,1,Jul 02 2014 01: +0,1404259200
148.888,1,Jul 03 2014 01: +0,1404345600
130.304,1,Jul 07 2014 01: +0,1404691200
126.556,1,Jul 08 2014 01: +0,1404777600
124.164,1,Jul 10 2014 01: +0,1404950400
135.827,1,Jul 11 2014 01: +0,1405036800
109.59,2,Jul 12 2014 01: +0,1405123200
123.638,1,Jul 13 2014 01: +0,1405209600
112.6,1,Jul 16 2014 01: +0,1405468800
100.349,1,Jul 20 2014 01: +0,1405814400
111.284,1,Jul 24 2014 01: +0,1406160000
118.658,1,Jul 25 2014 01: +0,1406246400
138.651,1,Aug 03 2014 01: +0,1407024000
127.226,1,Aug 11 2014 01: +0,1407715200
136.525,1,Aug 16 2014 01: +0,1408147200
183.293,1,Aug 19 2014 01: +0,1408406400
142.346,1,Aug 28 2014 01: +0,1409184000
118.931,1,Aug 30 2014 01: +0,1409356800
161.63,1,Aug 31 2014 01: +0,1409443200
115.808,1,Sep 07 2014 01: +0,1410048000
124.071,1,Sep 10 2014 01: +0,1410307200
123.629,2,Sep 12 2014 01: +0,1410480000
123.215,1,Sep 18 2014 01: +0,1410998400
118.584,2,Sep 20 2014 01: +0,1411171200
123.084,1,Sep 22 2014 01: +0,1411344000
124.044,1,Sep 23 2014 01: +0,1411430400
120.811,2,Sep 27 2014 01: +0,1411776000
124.142,1,Oct 06 2014 01: +0,1412553600
108.106,1,Oct 13 2014 01: +0,1413158400
109.625,1,Oct 17 2014 01: +0,1413504000
114.363,2,Oct 20 2014 01: +0,1413763200
113.172,1,Oct 28 2014 01: +0,1414458000
104.298,1,Oct 29 2014 01: +0,1414544400
124.973,1,Oct 30 2014 01: +0,1414630800
99.142,1,Nov 05 2014 01: +0,1415149200
113.197,1,Nov 07 2014 01: +0,1415322000
100.135,3,Nov 09 2014 01: +0,1415494800
109.993,1,Nov 11 2014 01: +0,1415667600
100.309,2,Nov 12 2014 01: +0,1415754000
104.622,1,Nov 13 2014 01: +0,1415840400
0.984,1,Nov 16 2014 01: +0,1416099600
94.61,3,Nov 17 2014 01: +0,1416186000
92.808,1,Nov 18 2014 01: +0,1416272400
95.124,1,Nov 19 2014 01: +0,1416358800
