price,quantity,date,unix timestamp
2.784,33,Feb 07 2019 01: +0,1549501200
2.277,20,Feb 08 2019 01: +0,1549587600
2.263,22,Feb 09 2019 01: +0,1549674000
2.419,11,Feb 10 2019 01: +0,1549760400
2.529,11,Feb 11 2019 01: +0,1549846800
2.699,6,Feb 12 2019 01: +0,1549933200
2.237,7,Feb 13 2019 01: +0,1550019600
2.185,8,Feb 14 2019 01: +0,1550106000
2.378,6,Feb 15 2019 01: +0,1550192400
2.45,13,Feb 16 2019 01: +0,1550278800
2.591,11,Feb 17 2019 01: +0,1550365200
2.679,15,Feb 18 2019 01: +0,1550451600
2.49,5,Feb 19 2019 01: +0,1550538000
3.412,17,Feb 20 2019 01: +0,1550624400
3.397,4,Feb 21 2019 01: +0,1550710800
3.21,11,Feb 22 2019 01: +0,1550797200
3.372,9,Feb 23 2019 01: +0,1550883600
3.005,13,Feb 24 2019 01: +0,1550970000
2.224,8,Feb 25 2019 01: +0,1551056400
2.045,5,Feb 26 2019 01: +0,1551142800
1.904,9,Feb 27 2019 01: +0,1551229200
2.359,7,Feb 28 2019 01: +0,1551315600
2.354,5,Mar 01 2019 01: +0,1551402000
1.312,404,Mar 02 2019 01: +0,1551488400
1.137,390,Mar 03 2019 01: +0,1551574800
1.245,219,Mar 04 2019 01: +0,1551661200
1.16,125,Mar 05 2019 01: +0,1551747600
1.026,83,Mar 06 2019 01: +0,1551834000
0.997,77,Mar 07 2019 01: +0,1551920400
0.945,79,Mar 08 2019 01: +0,1552006800
0.94,75,Mar 09 2019 01: +0,1552093200
0.923,59,Mar 10 2019 01: +0,1552179600
0.891,59,Mar 11 2019 01: +0,1552266000
0.997,64,Mar 12 2019 01: +0,1552352400
1.087,45,Mar 13 2019 01: +0,1552438800
0.998,49,Mar 14 2019 01: +0,1552525200
1.051,44,Mar 15 2019 01: +0,1552611600
1.011,46,Mar 16 2019 01: +0,1552698000
0.918,59,Mar 17 2019 01: +0,1552784400
0.926,30,Mar 18 2019 01: +0,1552870800
0.954,23,Mar 19 2019 01: +0,1552957200
0.923,37,Mar 20 2019 01: +0,1553043600
1.036,29,Mar 21 2019 01: +0,1553130000
0.948,12,Mar 22 2019 01: +0,1553216400
0.904,25,Mar 23 2019 01: +0,1553302800
0.895,25,Mar 24 2019 01: +0,1553389200
0.916,29,Mar 25 2019 01: +0,1553475600
0.958,26,Mar 26 2019 01: +0,1553562000
0.997,10,Mar 27 2019 01: +0,1553648400
0.959,21,Mar 28 2019 01: +0,1553734800
0.984,28,Mar 29 2019 01: +0,1553821200
0.955,27,Mar 30 2019 01: +0,1553907600
0.955,15,Mar 31 2019 01: +0,1553994000
0.968,18,Apr 01 2019 01: +0,1554076800
0.964,22,Apr 02 2019 01: +0,1554163200
0.992,24,Apr 03 2019 01: +0,1554249600
0.975,8,Apr 04 2019 01: +0,1554336000
1.035,25,Apr 05 2019 01: +0,1554422400
1.015,19,Apr 06 2019 01: +0,1554508800
1.055,32,Apr 07 2019 01: +0,1554595200
1.098,12,Apr 08 2019 01: +0,1554681600
1.159,16,Apr 09 2019 01: +0,1554768000
1.159,14,Apr 10 2019 01: +0,1554854400
1.099,6,Apr 11 2019 01: +0,1554940800
1.12,18,Apr 12 2019 01: +0,1555027200
1.066,17,Apr 13 2019 01: +0,1555113600
1.175,15,Apr 14 2019 01: +0,1555200000
1.123,6,Apr 15 2019 01: +0,1555286400
1.185,6,Apr 16 2019 01: +0,1555372800
1.173,10,Apr 17 2019 01: +0,1555459200
1.156,12,Apr 18 2019 01: +0,1555545600
1.178,25,Apr 19 2019 01: +0,1555632000
1.175,11,Apr 20 2019 01: +0,1555718400
1.226,10,Apr 21 2019 01: +0,1555804800
1.148,10,Apr 22 2019 01: +0,1555891200
1.212,16,Apr 23 2019 01: +0,1555977600
1.209,14,Apr 24 2019 01: +0,1556064000
1.212,6,Apr 25 2019 01: +0,1556150400
1.276,15,Apr 26 2019 01: +0,1556236800
1.27,14,Apr 27 2019 01: +0,1556323200
1.285,6,Apr 28 2019 01: +0,1556409600
1.232,4,Apr 29 2019 01: +0,1556496000
1.192,6,Apr 30 2019 01: +0,1556582400
1.264,14,May 01 2019 01: +0,1556668800
1.266,12,May 02 2019 01: +0,1556755200
1.274,5,May 03 2019 01: +0,1556841600
1.215,11,May 04 2019 01: +0,1556928000
1.191,17,May 05 2019 01: +0,1557014400
1.206,7,May 06 2019 01: +0,1557100800
1.2,8,May 07 2019 01: +0,1557187200
1.132,26,May 08 2019 01: +0,1557273600
1.156,35,May 09 2019 01: +0,1557360000
1.066,3,May 10 2019 01: +0,1557446400
1.132,22,May 11 2019 01: +0,1557532800
1.146,18,May 12 2019 01: +0,1557619200
1.105,8,May 13 2019 01: +0,1557705600
1.04,2,May 14 2019 01: +0,1557792000
1.107,7,May 15 2019 01: +0,1557878400
1.123,9,May 16 2019 01: +0,1557964800
1.141,10,May 17 2019 01: +0,1558051200
1.153,15,May 18 2019 01: +0,1558137600
1.151,8,May 19 2019 01: +0,1558224000
1.163,31,May 20 2019 01: +0,1558310400
1.235,10,May 21 2019 01: +0,1558396800
1.247,16,May 22 2019 01: +0,1558483200
1.339,60,May 23 2019 01: +0,1558569600
1.483,21,May 24 2019 01: +0,1558656000
1.407,27,May 25 2019 01: +0,1558742400
1.44,43,May 26 2019 01: +0,1558828800
1.46,5,May 27 2019 01: +0,1558915200
