price,quantity,date,unix timestamp
0.557,179,Jan 13 2017 01: +0,1484269200
0.522,97,Jan 14 2017 01: +0,1484355600
0.525,67,Jan 15 2017 01: +0,1484442000
0.538,36,Jan 16 2017 01: +0,1484528400
0.519,40,Jan 17 2017 01: +0,1484614800
0.53,32,Jan 18 2017 01: +0,1484701200
0.502,28,Jan 19 2017 01: +0,1484787600
0.473,37,Jan 20 2017 01: +0,1484874000
0.44,56,Jan 21 2017 01: +0,1484960400
0.415,41,Jan 22 2017 01: +0,1485046800
0.452,57,Jan 23 2017 01: +0,1485133200
0.516,48,Jan 24 2017 01: +0,1485219600
0.662,44,Jan 25 2017 01: +0,1485306000
0.686,44,Jan 26 2017 01: +0,1485392400
0.631,40,Jan 27 2017 01: +0,1485478800
0.591,70,Jan 28 2017 01: +0,1485565200
0.381,770,Jan 29 2017 01: +0,1485651600
0.174,659,Jan 30 2017 01: +0,1485738000
0.211,190,Jan 31 2017 01: +0,1485824400
0.234,110,Feb 01 2017 01: +0,1485910800
0.241,97,Feb 02 2017 01: +0,1485997200
0.234,95,Feb 03 2017 01: +0,1486083600
0.237,119,Feb 04 2017 01: +0,1486170000
0.238,113,Feb 05 2017 01: +0,1486256400
0.239,96,Feb 06 2017 01: +0,1486342800
0.237,70,Feb 07 2017 01: +0,1486429200
0.227,97,Feb 08 2017 01: +0,1486515600
0.23,112,Feb 09 2017 01: +0,1486602000
0.238,89,Feb 10 2017 01: +0,1486688400
0.244,79,Feb 11 2017 01: +0,1486774800
0.248,70,Feb 12 2017 01: +0,1486861200
0.249,70,Feb 13 2017 01: +0,1486947600
0.235,66,Feb 14 2017 01: +0,1487034000
0.236,74,Feb 15 2017 01: +0,1487120400
0.243,59,Feb 16 2017 01: +0,1487206800
0.249,44,Feb 17 2017 01: +0,1487293200
0.25,72,Feb 18 2017 01: +0,1487379600
0.259,76,Feb 19 2017 01: +0,1487466000
0.248,50,Feb 20 2017 01: +0,1487552400
0.246,48,Feb 21 2017 01: +0,1487638800
0.249,52,Feb 22 2017 01: +0,1487725200
0.258,49,Feb 23 2017 01: +0,1487811600
0.249,51,Feb 24 2017 01: +0,1487898000
0.257,71,Feb 25 2017 01: +0,1487984400
0.267,60,Feb 26 2017 01: +0,1488070800
0.268,41,Feb 27 2017 01: +0,1488157200
0.263,36,Feb 28 2017 01: +0,1488243600
0.261,44,Mar 01 2017 01: +0,1488330000
0.267,62,Mar 02 2017 01: +0,1488416400
0.276,60,Mar 03 2017 01: +0,1488502800
0.295,117,Mar 04 2017 01: +0,1488589200
0.348,129,Mar 05 2017 01: +0,1488675600
0.426,91,Mar 06 2017 01: +0,1488762000
0.429,95,Mar 07 2017 01: +0,1488848400
0.425,51,Mar 08 2017 01: +0,1488934800
0.426,75,Mar 09 2017 01: +0,1489021200
0.425,55,Mar 10 2017 01: +0,1489107600
0.422,70,Mar 11 2017 01: +0,1489194000
0.43,46,Mar 12 2017 01: +0,1489280400
0.446,37,Mar 13 2017 01: +0,1489366800
0.407,31,Mar 14 2017 01: +0,1489453200
0.402,36,Mar 15 2017 01: +0,1489539600
0.402,33,Mar 16 2017 01: +0,1489626000
0.384,59,Mar 17 2017 01: +0,1489712400
0.385,60,Mar 18 2017 01: +0,1489798800
0.4,42,Mar 19 2017 01: +0,1489885200
0.371,48,Mar 20 2017 01: +0,1489971600
0.356,43,Mar 21 2017 01: +0,1490058000
0.356,32,Mar 22 2017 01: +0,1490144400
0.359,37,Mar 23 2017 01: +0,1490230800
0.374,39,Mar 24 2017 01: +0,1490317200
0.402,47,Mar 25 2017 01: +0,1490403600
0.392,43,Mar 26 2017 01: +0,1490490000
0.396,62,Mar 27 2017 01: +0,1490572800
0.401,29,Mar 28 2017 01: +0,1490659200
0.412,34,Mar 29 2017 01: +0,1490745600
0.418,37,Mar 30 2017 01: +0,1490832000
0.402,31,Mar 31 2017 01: +0,1490918400
0.407,44,Apr 01 2017 01: +0,1491004800
0.399,46,Apr 02 2017 01: +0,1491091200
0.386,40,Apr 03 2017 01: +0,1491177600
0.366,35,Apr 04 2017 01: +0,1491264000
0.37,33,Apr 05 2017 01: +0,1491350400
0.39,26,Apr 06 2017 01: +0,1491436800
0.409,35,Apr 07 2017 01: +0,1491523200
0.425,53,Apr 08 2017 01: +0,1491609600
0.454,90,Apr 09 2017 01: +0,1491696000
0.46,83,Apr 10 2017 01: +0,1491782400
0.439,85,Apr 11 2017 01: +0,1491868800
0.482,48,Apr 12 2017 01: +0,1491955200
0.473,57,Apr 13 2017 01: +0,1492041600
0.458,56,Apr 14 2017 01: +0,1492128000
0.493,45,Apr 15 2017 01: +0,1492214400
0.479,34,Apr 16 2017 01: +0,1492300800
0.475,36,Apr 17 2017 01: +0,1492387200
0.469,47,Apr 18 2017 01: +0,1492473600
0.522,30,Apr 19 2017 01: +0,1492560000
0.549,22,Apr 20 2017 01: +0,1492646400
0.542,20,Apr 21 2017 01: +0,1492732800
0.547,32,Apr 22 2017 01: +0,1492819200
0.536,29,Apr 23 2017 01: +0,1492905600
0.522,20,Apr 24 2017 01: +0,1492992000
