price,quantity,date,unix timestamp
21.642,1,Feb 07 2019 01: +0,1549501200
30.515,3,Feb 08 2019 01: +0,1549587600
24.459,1,Feb 09 2019 01: +0,1549674000
27.886,3,Feb 10 2019 01: +0,1549760400
24.16,1,Feb 11 2019 01: +0,1549846800
20.535,1,Feb 12 2019 01: +0,1549933200
26.176,1,Feb 17 2019 01: +0,1550365200
28.266,1,Feb 19 2019 01: +0,1550538000
23.72,1,Feb 25 2019 01: +0,1551056400
27.897,1,Feb 28 2019 01: +0,1551315600
20.13,15,Mar 02 2019 01: +0,1551488400
19.11,17,Mar 03 2019 01: +0,1551574800
18.288,10,Mar 04 2019 01: +0,1551661200
17.997,8,Mar 05 2019 01: +0,1551747600
19.711,8,Mar 06 2019 01: +0,1551834000
18.626,1,Mar 07 2019 01: +0,1551920400
19.563,5,Mar 08 2019 01: +0,1552006800
18.853,7,Mar 09 2019 01: +0,1552093200
18.585,2,Mar 10 2019 01: +0,1552179600
18.133,5,Mar 11 2019 01: +0,1552266000
17.946,3,Mar 12 2019 01: +0,1552352400
17.773,4,Mar 13 2019 01: +0,1552438800
16.666,4,Mar 14 2019 01: +0,1552525200
14.407,1,Mar 15 2019 01: +0,1552611600
12.474,3,Mar 16 2019 01: +0,1552698000
12.402,5,Mar 17 2019 01: +0,1552784400
10.991,2,Mar 18 2019 01: +0,1552870800
11.426,2,Mar 19 2019 01: +0,1552957200
12.014,2,Mar 20 2019 01: +0,1553043600
11.333,1,Mar 21 2019 01: +0,1553130000
12.691,2,Mar 22 2019 01: +0,1553216400
13.963,1,Mar 23 2019 01: +0,1553302800
11.817,1,Mar 25 2019 01: +0,1553475600
12.428,2,Mar 27 2019 01: +0,1553648400
12.928,1,Mar 29 2019 01: +0,1553821200
12.261,1,Mar 30 2019 01: +0,1553907600
12.362,2,Mar 31 2019 01: +0,1553994000
14.521,5,Apr 01 2019 01: +0,1554076800
16.619,1,Apr 03 2019 01: +0,1554249600
15.264,2,Apr 06 2019 01: +0,1554508800
14.388,3,Apr 07 2019 01: +0,1554595200
