price,quantity,date,unix timestamp
67.376,2,Aug 06 2018 01: +0,1533513600
49.117,2,Aug 14 2018 01: +0,1534204800
48.061,2,Aug 15 2018 01: +0,1534291200
51.676,6,Aug 16 2018 01: +0,1534377600
58.53,2,Aug 17 2018 01: +0,1534464000
56.567,1,Aug 18 2018 01: +0,1534550400
48.562,2,Aug 19 2018 01: +0,1534636800
50.005,2,Aug 20 2018 01: +0,1534723200
41.643,2,Aug 21 2018 01: +0,1534809600
54.094,5,Aug 23 2018 01: +0,1534982400
47.166,2,Aug 24 2018 01: +0,1535068800
53.911,2,Aug 25 2018 01: +0,1535155200
57.095,1,Aug 29 2018 01: +0,1535500800
47.21,3,Aug 30 2018 01: +0,1535587200
52.03,4,Aug 31 2018 01: +0,1535673600
56.194,2,Sep 01 2018 01: +0,1535760000
56.581,2,Sep 02 2018 01: +0,1535846400
47.562,1,Sep 05 2018 01: +0,1536105600
46.426,4,Sep 07 2018 01: +0,1536278400
48.44,3,Sep 08 2018 01: +0,1536364800
55.416,2,Sep 10 2018 01: +0,1536537600
57.073,1,Sep 11 2018 01: +0,1536624000
41.359,1,Sep 12 2018 01: +0,1536710400
53.743,1,Sep 13 2018 01: +0,1536796800
55.004,1,Sep 14 2018 01: +0,1536883200
47.65,1,Sep 15 2018 01: +0,1536969600
51.239,3,Sep 16 2018 01: +0,1537056000
50.698,3,Sep 17 2018 01: +0,1537142400
53.968,1,Sep 18 2018 01: +0,1537228800
57.356,2,Sep 19 2018 01: +0,1537315200
59.8,2,Sep 21 2018 01: +0,1537488000
50.961,2,Sep 22 2018 01: +0,1537574400
50.545,3,Sep 23 2018 01: +0,1537660800
57.327,3,Sep 24 2018 01: +0,1537747200
50.597,4,Sep 26 2018 01: +0,1537920000
55.753,3,Sep 27 2018 01: +0,1538006400
59.416,1,Sep 28 2018 01: +0,1538092800
58.728,1,Sep 29 2018 01: +0,1538179200
50.358,4,Sep 30 2018 01: +0,1538265600
58.342,2,Oct 01 2018 01: +0,1538352000
57.907,1,Oct 02 2018 01: +0,1538438400
58.503,1,Oct 03 2018 01: +0,1538524800
51.195,1,Oct 04 2018 01: +0,1538611200
57.454,1,Oct 05 2018 01: +0,1538697600
50.496,1,Oct 06 2018 01: +0,1538784000
58.167,2,Oct 07 2018 01: +0,1538870400
56.65,2,Oct 08 2018 01: +0,1538956800
57.638,2,Oct 10 2018 01: +0,1539129600
51.923,2,Oct 14 2018 01: +0,1539475200
57.795,2,Oct 15 2018 01: +0,1539561600
57.937,2,Oct 16 2018 01: +0,1539648000
60.744,1,Oct 17 2018 01: +0,1539734400
58.916,1,Oct 18 2018 01: +0,1539820800
57.649,2,Oct 19 2018 01: +0,1539907200
55.718,3,Oct 20 2018 01: +0,1539993600
53.794,3,Oct 22 2018 01: +0,1540166400
48.042,1,Oct 23 2018 01: +0,1540252800
47.438,1,Oct 24 2018 01: +0,1540339200
50.339,2,Oct 25 2018 01: +0,1540425600
