price,quantity,date,unix timestamp
0.888,56,Oct 21 2015 01: +0,1445385600
0.859,31,Oct 22 2015 01: +0,1445472000
0.904,27,Oct 23 2015 01: +0,1445558400
0.865,30,Oct 24 2015 01: +0,1445644800
0.965,18,Oct 25 2015 01: +0,1445731200
0.872,19,Oct 26 2015 01: +0,1445821200
0.961,18,Oct 27 2015 01: +0,1445907600
1.0,23,Oct 28 2015 01: +0,1445994000
1.049,20,Oct 29 2015 01: +0,1446080400
1.097,26,Oct 30 2015 01: +0,1446166800
0.916,80,Oct 31 2015 01: +0,1446253200
0.419,527,Nov 01 2015 01: +0,1446339600
0.417,206,Nov 02 2015 01: +0,1446426000
0.381,139,Nov 03 2015 01: +0,1446512400
0.357,128,Nov 04 2015 01: +0,1446598800
0.372,80,Nov 05 2015 01: +0,1446685200
0.391,83,Nov 06 2015 01: +0,1446771600
0.355,98,Nov 07 2015 01: +0,1446858000
0.362,86,Nov 08 2015 01: +0,1446944400
0.355,96,Nov 09 2015 01: +0,1447030800
0.319,56,Nov 10 2015 01: +0,1447117200
0.33,71,Nov 11 2015 01: +0,1447203600
0.3,66,Nov 12 2015 01: +0,1447290000
0.335,67,Nov 13 2015 01: +0,1447376400
0.378,48,Nov 14 2015 01: +0,1447462800
0.359,55,Nov 15 2015 01: +0,1447549200
0.36,46,Nov 16 2015 01: +0,1447635600
0.353,39,Nov 17 2015 01: +0,1447722000
0.359,60,Nov 18 2015 01: +0,1447808400
0.374,62,Nov 19 2015 01: +0,1447894800
0.405,58,Nov 20 2015 01: +0,1447981200
0.377,49,Nov 21 2015 01: +0,1448067600
0.411,39,Nov 22 2015 01: +0,1448154000
0.459,38,Nov 23 2015 01: +0,1448240400
0.455,34,Nov 24 2015 01: +0,1448326800
0.395,58,Nov 25 2015 01: +0,1448413200
0.339,46,Nov 26 2015 01: +0,1448499600
0.368,53,Nov 27 2015 01: +0,1448586000
0.344,64,Nov 28 2015 01: +0,1448672400
0.337,67,Nov 29 2015 01: +0,1448758800
0.326,41,Nov 30 2015 01: +0,1448845200
0.311,38,Dec 01 2015 01: +0,1448931600
0.348,45,Dec 02 2015 01: +0,1449018000
0.364,43,Dec 03 2015 01: +0,1449104400
0.396,56,Dec 04 2015 01: +0,1449190800
0.398,49,Dec 05 2015 01: +0,1449277200
0.456,32,Dec 06 2015 01: +0,1449363600
0.453,37,Dec 07 2015 01: +0,1449450000
0.439,25,Dec 08 2015 01: +0,1449536400
0.404,45,Dec 09 2015 01: +0,1449622800
0.447,34,Dec 10 2015 01: +0,1449709200
0.463,42,Dec 11 2015 01: +0,1449795600
0.476,39,Dec 12 2015 01: +0,1449882000
0.452,50,Dec 13 2015 01: +0,1449968400
0.529,26,Dec 14 2015 01: +0,1450054800
0.585,18,Dec 15 2015 01: +0,1450141200
0.492,23,Dec 16 2015 01: +0,1450227600
0.535,38,Dec 17 2015 01: +0,1450314000
0.535,32,Dec 18 2015 01: +0,1450400400
0.51,29,Dec 19 2015 01: +0,1450486800
0.548,21,Dec 20 2015 01: +0,1450573200
0.496,22,Dec 21 2015 01: +0,1450659600
0.439,42,Dec 22 2015 01: +0,1450746000
0.477,20,Dec 23 2015 01: +0,1450832400
0.478,22,Dec 24 2015 01: +0,1450918800
0.422,17,Dec 25 2015 01: +0,1451005200
0.454,32,Dec 26 2015 01: +0,1451091600
0.422,39,Dec 27 2015 01: +0,1451178000
0.452,35,Dec 28 2015 01: +0,1451264400
0.523,17,Dec 29 2015 01: +0,1451350800
0.55,25,Dec 30 2015 01: +0,1451437200
0.571,22,Dec 31 2015 01: +0,1451523600
0.549,16,Jan 01 2016 01: +0,1451610000
0.538,22,Jan 02 2016 01: +0,1451696400
0.503,21,Jan 03 2016 01: +0,1451782800
0.456,26,Jan 04 2016 01: +0,1451869200
0.46,23,Jan 05 2016 01: +0,1451955600
0.551,31,Jan 06 2016 01: +0,1452042000
0.579,19,Jan 07 2016 01: +0,1452128400
0.58,22,Jan 08 2016 01: +0,1452214800
0.594,22,Jan 09 2016 01: +0,1452301200
0.622,24,Jan 10 2016 01: +0,1452387600
0.546,17,Jan 11 2016 01: +0,1452474000
0.562,19,Jan 12 2016 01: +0,1452560400
0.526,14,Jan 13 2016 01: +0,1452646800
0.592,28,Jan 14 2016 01: +0,1452733200
0.654,24,Jan 15 2016 01: +0,1452819600
0.701,17,Jan 16 2016 01: +0,1452906000
0.689,24,Jan 17 2016 01: +0,1452992400
0.743,13,Jan 18 2016 01: +0,1453078800
0.671,21,Jan 19 2016 01: +0,1453165200
0.651,19,Jan 20 2016 01: +0,1453251600
0.683,14,Jan 21 2016 01: +0,1453338000
0.687,17,Jan 22 2016 01: +0,1453424400
0.668,18,Jan 23 2016 01: +0,1453510800
0.628,28,Jan 24 2016 01: +0,1453597200
0.662,22,Jan 25 2016 01: +0,1453683600
0.665,14,Jan 26 2016 01: +0,1453770000
0.662,19,Jan 27 2016 01: +0,1453856400
0.675,17,Jan 28 2016 01: +0,1453942800
0.692,18,Jan 29 2016 01: +0,1454029200
0.682,28,Jan 30 2016 01: +0,1454115600
0.72,18,Jan 31 2016 01: +0,1454202000
0.746,18,Feb 01 2016 01: +0,1454288400
0.74,14,Feb 02 2016 01: +0,1454374800
0.723,7,Feb 03 2016 01: +0,1454461200
0.716,19,Feb 04 2016 01: +0,1454547600
0.684,16,Feb 05 2016 01: +0,1454634000
0.703,13,Feb 06 2016 01: +0,1454720400
0.643,18,Feb 07 2016 01: +0,1454806800
0.721,17,Feb 08 2016 01: +0,1454893200
0.555,18,Feb 09 2016 01: +0,1454979600
0.597,13,Feb 10 2016 01: +0,1455066000
0.655,16,Feb 11 2016 01: +0,1455152400
0.672,21,Feb 12 2016 01: +0,1455238800
0.689,17,Feb 13 2016 01: +0,1455325200
0.668,18,Feb 14 2016 01: +0,1455411600
0.782,9,Feb 15 2016 01: +0,1455498000
0.757,10,Feb 16 2016 01: +0,1455584400
0.717,11,Feb 17 2016 01: +0,1455670800
0.604,23,Feb 18 2016 01: +0,1455757200
0.62,17,Feb 19 2016 01: +0,1455843600
0.638,23,Feb 20 2016 01: +0,1455930000
0.72,13,Feb 21 2016 01: +0,1456016400
0.689,14,Feb 22 2016 01: +0,1456102800
0.816,17,Feb 23 2016 01: +0,1456189200
0.689,12,Feb 24 2016 01: +0,1456275600
0.647,15,Feb 25 2016 01: +0,1456362000
0.684,16,Feb 26 2016 01: +0,1456448400
0.795,14,Feb 27 2016 01: +0,1456534800
0.779,10,Feb 28 2016 01: +0,1456621200
0.78,13,Feb 29 2016 01: +0,1456707600
0.796,14,Mar 01 2016 01: +0,1456794000
0.689,18,Mar 02 2016 01: +0,1456880400
0.679,16,Mar 03 2016 01: +0,1456966800
0.708,21,Mar 04 2016 01: +0,1457053200
0.734,26,Mar 05 2016 01: +0,1457139600
0.77,19,Mar 06 2016 01: +0,1457226000
0.706,13,Mar 07 2016 01: +0,1457312400
0.713,11,Mar 08 2016 01: +0,1457398800
0.668,16,Mar 09 2016 01: +0,1457485200
0.694,12,Mar 10 2016 01: +0,1457571600
0.682,18,Mar 11 2016 01: +0,1457658000
0.735,15,Mar 12 2016 01: +0,1457744400
0.759,15,Mar 13 2016 01: +0,1457830800
0.692,14,Mar 14 2016 01: +0,1457917200
0.627,17,Mar 15 2016 01: +0,1458003600
0.651,19,Mar 16 2016 01: +0,1458090000
0.694,16,Mar 17 2016 01: +0,1458176400
0.674,12,Mar 18 2016 01: +0,1458262800
0.62,12,Mar 19 2016 01: +0,1458349200
0.71,15,Mar 20 2016 01: +0,1458435600
0.66,8,Mar 21 2016 01: +0,1458522000
0.595,3,Mar 22 2016 01: +0,1458608400
