price,quantity,date,unix timestamp
0.083,73,Aug 14 2019 01: +0,1565740800
0.183,151,Aug 15 2019 01: +0,1565827200
0.168,138,Aug 16 2019 01: +0,1565913600
0.172,91,Aug 17 2019 01: +0,1566000000
0.172,72,Aug 18 2019 01: +0,1566086400
0.185,58,Aug 19 2019 01: +0,1566172800
0.169,48,Aug 20 2019 01: +0,1566259200
0.152,59,Aug 21 2019 01: +0,1566345600
0.157,37,Aug 22 2019 01: +0,1566432000
0.15,56,Aug 23 2019 01: +0,1566518400
0.129,59,Aug 24 2019 01: +0,1566604800
0.125,63,Aug 25 2019 01: +0,1566691200
0.116,80,Aug 26 2019 01: +0,1566777600
0.115,62,Aug 27 2019 01: +0,1566864000
0.12,47,Aug 28 2019 01: +0,1566950400
0.159,58,Aug 29 2019 01: +0,1567036800
0.16,27,Aug 30 2019 01: +0,1567123200
0.117,45,Aug 31 2019 01: +0,1567209600
0.136,69,Sep 01 2019 01: +0,1567296000
0.114,57,Sep 02 2019 01: +0,1567382400
0.114,39,Sep 03 2019 01: +0,1567468800
0.092,43,Sep 04 2019 01: +0,1567555200
0.097,40,Sep 05 2019 01: +0,1567641600
0.11,33,Sep 06 2019 01: +0,1567728000
0.091,525,Sep 07 2019 01: +0,1567814400
0.033,2125,Sep 08 2019 01: +0,1567900800
0.03,1613,Sep 09 2019 01: +0,1567987200
0.03,1086,Sep 10 2019 01: +0,1568073600
0.03,940,Sep 11 2019 01: +0,1568160000
0.03,734,Sep 12 2019 01: +0,1568246400
0.03,951,Sep 13 2019 01: +0,1568332800
0.03,845,Sep 14 2019 01: +0,1568419200
0.03,766,Sep 15 2019 01: +0,1568505600
0.03,606,Sep 16 2019 01: +0,1568592000
0.03,700,Sep 17 2019 01: +0,1568678400
0.03,616,Sep 18 2019 01: +0,1568764800
0.03,513,Sep 19 2019 01: +0,1568851200
0.03,600,Sep 20 2019 01: +0,1568937600
0.03,576,Sep 21 2019 01: +0,1569024000
0.03,518,Sep 22 2019 01: +0,1569110400
0.03,483,Sep 23 2019 01: +0,1569196800
0.03,402,Sep 24 2019 01: +0,1569283200
0.03,359,Sep 25 2019 01: +0,1569369600
0.03,358,Sep 26 2019 01: +0,1569456000
0.03,260,Sep 27 2019 01: +0,1569542400
0.03,303,Sep 28 2019 01: +0,1569628800
0.03,291,Sep 29 2019 01: +0,1569715200
0.03,231,Sep 30 2019 01: +0,1569801600
0.03,229,Oct 01 2019 01: +0,1569888000
0.03,211,Oct 02 2019 01: +0,1569974400
0.03,236,Oct 03 2019 01: +0,1570060800
0.03,199,Oct 04 2019 01: +0,1570147200
0.03,229,Oct 05 2019 01: +0,1570233600
0.03,175,Oct 06 2019 01: +0,1570320000
0.03,109,Oct 07 2019 01: +0,1570406400
0.03,152,Oct 08 2019 01: +0,1570492800
0.03,117,Oct 09 2019 01: +0,1570579200
0.03,229,Oct 10 2019 01: +0,1570665600
0.03,194,Oct 11 2019 01: +0,1570752000
0.03,178,Oct 12 2019 01: +0,1570838400
0.031,254,Oct 13 2019 01: +0,1570924800
0.03,200,Oct 14 2019 01: +0,1571011200
0.03,286,Oct 15 2019 01: +0,1571097600
0.03,120,Oct 16 2019 01: +0,1571184000
0.031,113,Oct 17 2019 01: +0,1571270400
0.03,189,Oct 18 2019 01: +0,1571356800
0.03,260,Oct 19 2019 01: +0,1571443200
