price,quantity,date,unix timestamp
1.17,212,Aug 15 2015 01: +0,1439596800
1.2,126,Aug 16 2015 01: +0,1439683200
1.011,87,Aug 17 2015 01: +0,1439769600
0.976,50,Aug 18 2015 01: +0,1439856000
0.917,65,Aug 19 2015 01: +0,1439942400
0.881,104,Aug 20 2015 01: +0,1440028800
1.623,107,Aug 21 2015 01: +0,1440115200
1.586,80,Aug 22 2015 01: +0,1440201600
0.487,1590,Aug 23 2015 01: +0,1440288000
0.451,606,Aug 24 2015 01: +0,1440374400
0.584,200,Aug 25 2015 01: +0,1440460800
0.55,156,Aug 26 2015 01: +0,1440547200
0.574,109,Aug 27 2015 01: +0,1440633600
0.598,276,Aug 28 2015 01: +0,1440720000
0.545,161,Aug 29 2015 01: +0,1440806400
0.54,91,Aug 30 2015 01: +0,1440892800
0.56,147,Aug 31 2015 01: +0,1440979200
0.475,117,Sep 01 2015 01: +0,1441065600
0.472,125,Sep 02 2015 01: +0,1441152000
0.467,96,Sep 03 2015 01: +0,1441238400
0.471,130,Sep 04 2015 01: +0,1441324800
0.487,141,Sep 05 2015 01: +0,1441411200
0.48,105,Sep 06 2015 01: +0,1441497600
0.496,89,Sep 07 2015 01: +0,1441584000
0.498,98,Sep 08 2015 01: +0,1441670400
0.505,75,Sep 09 2015 01: +0,1441756800
0.481,95,Sep 10 2015 01: +0,1441843200
0.611,152,Sep 11 2015 01: +0,1441929600
0.557,105,Sep 12 2015 01: +0,1442016000
0.524,97,Sep 13 2015 01: +0,1442102400
0.479,89,Sep 14 2015 01: +0,1442188800
0.53,96,Sep 15 2015 01: +0,1442275200
0.521,95,Sep 16 2015 01: +0,1442361600
0.473,105,Sep 17 2015 01: +0,1442448000
0.495,112,Sep 18 2015 01: +0,1442534400
0.475,112,Sep 19 2015 01: +0,1442620800
0.485,111,Sep 20 2015 01: +0,1442707200
0.497,72,Sep 21 2015 01: +0,1442793600
0.493,78,Sep 22 2015 01: +0,1442880000
0.482,99,Sep 23 2015 01: +0,1442966400
0.469,76,Sep 24 2015 01: +0,1443052800
0.503,108,Sep 25 2015 01: +0,1443139200
0.503,114,Sep 26 2015 01: +0,1443225600
0.503,92,Sep 27 2015 01: +0,1443312000
