price,quantity,date,unix timestamp
85.862,2,May 24 2017 01: +0,1495584000
102.679,8,May 25 2017 01: +0,1495670400
99.891,6,May 26 2017 01: +0,1495756800
100.619,4,May 27 2017 01: +0,1495843200
87.26,8,May 28 2017 01: +0,1495929600
99.261,2,May 29 2017 01: +0,1496016000
99.261,1,May 30 2017 01: +0,1496102400
93.525,2,May 31 2017 01: +0,1496188800
125.854,3,Jun 01 2017 01: +0,1496275200
142.655,2,Jun 02 2017 01: +0,1496361600
106.465,1,Jun 04 2017 01: +0,1496534400
148.619,1,Jun 05 2017 01: +0,1496620800
147.89,1,Jun 06 2017 01: +0,1496707200
133.069,3,Jun 07 2017 01: +0,1496793600
111.437,1,Jun 08 2017 01: +0,1496880000
120.724,7,Jun 09 2017 01: +0,1496966400
105.76,3,Jun 10 2017 01: +0,1497052800
97.142,3,Jun 11 2017 01: +0,1497139200
101.59,1,Jun 12 2017 01: +0,1497225600
91.503,8,Jun 14 2017 01: +0,1497398400
104.875,4,Jun 15 2017 01: +0,1497484800
113.124,1,Jun 16 2017 01: +0,1497571200
109.861,1,Jun 18 2017 01: +0,1497744000
113.538,2,Jun 19 2017 01: +0,1497830400
115.956,2,Jun 20 2017 01: +0,1497916800
117.651,2,Jun 21 2017 01: +0,1498003200
117.55,1,Jun 22 2017 01: +0,1498089600
113.193,3,Jun 23 2017 01: +0,1498176000
105.957,2,Jun 24 2017 01: +0,1498262400
98.644,4,Jun 25 2017 01: +0,1498348800
98.692,4,Jun 26 2017 01: +0,1498435200
83.297,2,Jun 27 2017 01: +0,1498521600
82.308,4,Jun 28 2017 01: +0,1498608000
67.795,2,Jun 29 2017 01: +0,1498694400
90.129,3,Jun 30 2017 01: +0,1498780800
91.457,2,Jul 01 2017 01: +0,1498867200
91.444,4,Jul 02 2017 01: +0,1498953600
105.241,1,Jul 03 2017 01: +0,1499040000
95.125,1,Jul 05 2017 01: +0,1499212800
82.44,2,Jul 06 2017 01: +0,1499299200
88.516,3,Jul 07 2017 01: +0,1499385600
91.497,3,Jul 08 2017 01: +0,1499472000
90.8,5,Jul 09 2017 01: +0,1499558400
98.103,3,Jul 10 2017 01: +0,1499644800
97.127,1,Jul 11 2017 01: +0,1499731200
96.336,1,Jul 12 2017 01: +0,1499817600
90.792,1,Jul 13 2017 01: +0,1499904000
95.811,2,Jul 14 2017 01: +0,1499990400
100.629,3,Jul 15 2017 01: +0,1500076800
95.638,1,Jul 16 2017 01: +0,1500163200
90.822,4,Jul 17 2017 01: +0,1500249600
88.823,2,Jul 18 2017 01: +0,1500336000
103.401,1,Jul 19 2017 01: +0,1500422400
94.758,1,Jul 20 2017 01: +0,1500508800
90.852,2,Jul 21 2017 01: +0,1500595200
94.18,2,Jul 22 2017 01: +0,1500681600
85.41,2,Jul 23 2017 01: +0,1500768000
88.148,2,Jul 24 2017 01: +0,1500854400
89.494,5,Jul 25 2017 01: +0,1500940800
