price,quantity,date,unix timestamp
2.02,16,May 05 2023 01: +0,1683244800
3.092,17,May 05 2023 02: +0,1683248400
3.174,10,May 05 2023 03: +0,1683252000
3.37,15,May 05 2023 04: +0,1683255600
3.583,11,May 05 2023 05: +0,1683259200
3.575,12,May 05 2023 06: +0,1683262800
3.634,14,May 05 2023 07: +0,1683266400
3.052,4,May 05 2023 08: +0,1683270000
2.177,6,May 05 2023 09: +0,1683273600
2.159,8,May 05 2023 10: +0,1683277200
2.06,8,May 05 2023 11: +0,1683280800
1.783,16,May 05 2023 12: +0,1683284400
2.037,21,May 05 2023 13: +0,1683288000
1.786,1,May 05 2023 14: +0,1683291600
1.775,15,May 05 2023 15: +0,1683295200
1.791,2,May 05 2023 16: +0,1683298800
2.015,13,May 05 2023 17: +0,1683302400
1.855,4,May 05 2023 18: +0,1683306000
1.817,11,May 05 2023 19: +0,1683309600
1.769,5,May 05 2023 20: +0,1683313200
1.723,9,May 05 2023 21: +0,1683316800
1.801,5,May 05 2023 22: +0,1683320400
1.784,7,May 05 2023 23: +0,1683324000
1.319,1,May 06 2023 00: +0,1683327600
1.299,6,May 06 2023 01: +0,1683331200
1.304,3,May 06 2023 02: +0,1683334800
1.233,1,May 06 2023 03: +0,1683338400
1.491,2,May 06 2023 04: +0,1683342000
1.401,4,May 06 2023 05: +0,1683345600
1.387,5,May 06 2023 06: +0,1683349200
1.38,4,May 06 2023 07: +0,1683352800
1.886,6,May 06 2023 08: +0,1683356400
1.506,3,May 06 2023 09: +0,1683360000
1.495,3,May 06 2023 10: +0,1683363600
1.425,5,May 06 2023 11: +0,1683367200
1.425,4,May 06 2023 12: +0,1683370800
1.368,2,May 06 2023 13: +0,1683374400
1.29,2,May 06 2023 14: +0,1683378000
1.321,7,May 06 2023 15: +0,1683381600
1.378,10,May 06 2023 16: +0,1683385200
1.317,7,May 06 2023 17: +0,1683388800
1.312,7,May 06 2023 18: +0,1683392400
1.319,3,May 06 2023 19: +0,1683396000
1.309,5,May 06 2023 20: +0,1683399600
1.241,5,May 06 2023 21: +0,1683403200
1.317,3,May 06 2023 22: +0,1683406800
0.967,3,May 06 2023 23: +0,1683410400
1.165,2,May 07 2023 00: +0,1683414000
0.928,2,May 07 2023 01: +0,1683417600
1.07,2,May 07 2023 02: +0,1683421200
1.263,2,May 07 2023 03: +0,1683424800
0.92,1,May 07 2023 04: +0,1683428400
0.996,3,May 07 2023 05: +0,1683432000
0.976,4,May 07 2023 06: +0,1683435600
0.985,1,May 07 2023 07: +0,1683439200
1.024,3,May 07 2023 09: +0,1683446400
0.93,3,May 07 2023 10: +0,1683450000
1.006,1,May 07 2023 11: +0,1683453600
0.967,1,May 07 2023 12: +0,1683457200
0.963,3,May 07 2023 13: +0,1683460800
1.031,4,May 07 2023 14: +0,1683464400
1.026,2,May 07 2023 15: +0,1683468000
1.253,3,May 07 2023 16: +0,1683471600
1.264,1,May 07 2023 17: +0,1683475200
1.046,6,May 07 2023 18: +0,1683478800
1.024,3,May 07 2023 19: +0,1683482400
1.024,2,May 07 2023 20: +0,1683486000
1.057,7,May 07 2023 22: +0,1683493200
0.983,1,May 07 2023 23: +0,1683496800
0.962,4,May 08 2023 01: +0,1683504000
0.879,1,May 08 2023 02: +0,1683507600
0.862,1,May 08 2023 03: +0,1683511200
1.153,1,May 08 2023 04: +0,1683514800
1.264,3,May 08 2023 06: +0,1683522000
1.234,1,May 08 2023 07: +0,1683525600
1.231,3,May 08 2023 10: +0,1683536400
1.264,16,May 08 2023 11: +0,1683540000
1.191,4,May 08 2023 12: +0,1683543600
1.336,7,May 08 2023 13: +0,1683547200
1.082,4,May 08 2023 14: +0,1683550800
0.818,1,May 08 2023 15: +0,1683554400
1.327,1,May 08 2023 16: +0,1683558000
1.433,7,May 08 2023 17: +0,1683561600
1.19,2,May 08 2023 18: +0,1683565200
1.514,7,May 08 2023 19: +0,1683568800
1.401,2,May 08 2023 20: +0,1683572400
1.351,1,May 08 2023 21: +0,1683576000
1.394,5,May 08 2023 22: +0,1683579600
1.002,1,May 08 2023 23: +0,1683583200
1.625,4,May 09 2023 01: +0,1683590400
1.097,4,May 09 2023 05: +0,1683604800
1.757,1,May 09 2023 07: +0,1683612000
1.113,1,May 09 2023 08: +0,1683615600
1.413,4,May 09 2023 09: +0,1683619200
1.482,3,May 09 2023 10: +0,1683622800
1.098,2,May 09 2023 12: +0,1683630000
1.095,5,May 09 2023 14: +0,1683637200
1.266,2,May 09 2023 16: +0,1683644400
1.121,3,May 09 2023 17: +0,1683648000
1.238,2,May 09 2023 19: +0,1683655200
1.4,2,May 09 2023 20: +0,1683658800
1.361,4,May 09 2023 21: +0,1683662400
1.138,1,May 09 2023 22: +0,1683666000
1.568,4,May 09 2023 23: +0,1683669600
1.027,2,May 10 2023 00: +0,1683673200
1.433,1,May 10 2023 04: +0,1683687600
1.136,2,May 10 2023 05: +0,1683691200
1.37,1,May 10 2023 06: +0,1683694800
1.055,2,May 10 2023 08: +0,1683702000
1.36,4,May 10 2023 10: +0,1683709200
1.415,2,May 10 2023 11: +0,1683712800
1.714,8,May 10 2023 12: +0,1683716400
1.356,3,May 10 2023 13: +0,1683720000
1.679,2,May 10 2023 14: +0,1683723600
1.553,2,May 10 2023 15: +0,1683727200
1.209,1,May 10 2023 17: +0,1683734400
1.21,3,May 10 2023 18: +0,1683738000
1.213,6,May 10 2023 19: +0,1683741600
1.891,18,May 10 2023 20: +0,1683745200
1.839,1,May 10 2023 21: +0,1683748800
1.176,1,May 10 2023 22: +0,1683752400
1.681,2,May 10 2023 23: +0,1683756000
1.945,1,May 11 2023 01: +0,1683763200
1.282,2,May 11 2023 02: +0,1683766800
1.256,1,May 11 2023 03: +0,1683770400
1.25,2,May 11 2023 04: +0,1683774000
1.722,1,May 11 2023 05: +0,1683777600
1.24,2,May 11 2023 08: +0,1683788400
1.931,1,May 11 2023 09: +0,1683792000
1.788,2,May 11 2023 13: +0,1683806400
1.358,1,May 11 2023 14: +0,1683810000
1.727,4,May 11 2023 16: +0,1683817200
1.496,1,May 11 2023 17: +0,1683820800
1.471,1,May 11 2023 18: +0,1683824400
1.653,6,May 11 2023 19: +0,1683828000
1.521,2,May 11 2023 20: +0,1683831600
1.703,1,May 11 2023 22: +0,1683838800
1.406,4,May 11 2023 23: +0,1683842400
1.534,2,May 12 2023 02: +0,1683853200
1.706,5,May 12 2023 09: +0,1683878400
1.253,2,May 12 2023 10: +0,1683882000
1.671,3,May 12 2023 13: +0,1683892800
1.635,2,May 12 2023 14: +0,1683896400
1.375,1,May 12 2023 15: +0,1683900000
1.352,3,May 12 2023 16: +0,1683903600
1.624,1,May 12 2023 17: +0,1683907200
1.354,3,May 12 2023 18: +0,1683910800
1.269,1,May 12 2023 19: +0,1683914400
1.263,2,May 12 2023 21: +0,1683921600
1.634,5,May 12 2023 22: +0,1683925200
1.642,1,May 12 2023 23: +0,1683928800
1.361,1,May 13 2023 02: +0,1683939600
1.407,2,May 13 2023 03: +0,1683943200
1.655,6,May 13 2023 04: +0,1683946800
1.738,2,May 13 2023 06: +0,1683954000
1.761,4,May 13 2023 07: +0,1683957600
1.61,2,May 13 2023 09: +0,1683964800
1.768,3,May 13 2023 11: +0,1683972000
1.899,7,May 13 2023 12: +0,1683975600
1.72,1,May 13 2023 13: +0,1683979200
1.758,2,May 13 2023 14: +0,1683982800
1.956,1,May 13 2023 15: +0,1683986400
1.976,1,May 13 2023 17: +0,1683993600
1.917,6,May 13 2023 18: +0,1683997200
2.834,1,May 13 2023 20: +0,1684004400
2.708,2,May 13 2023 22: +0,1684011600
2.738,1,May 13 2023 23: +0,1684015200
2.133,4,May 14 2023 03: +0,1684029600
2.137,1,May 14 2023 04: +0,1684033200
1.602,1,May 14 2023 10: +0,1684054800
1.445,1,May 14 2023 11: +0,1684058400
1.633,1,May 14 2023 14: +0,1684069200
1.633,1,May 14 2023 15: +0,1684072800
1.462,5,May 14 2023 17: +0,1684080000
1.401,1,May 14 2023 18: +0,1684083600
1.397,2,May 14 2023 19: +0,1684087200
1.401,4,May 14 2023 20: +0,1684090800
1.431,2,May 14 2023 21: +0,1684094400
1.454,1,May 14 2023 22: +0,1684098000
1.677,1,May 14 2023 23: +0,1684101600
1.401,1,May 15 2023 00: +0,1684105200
1.361,1,May 15 2023 02: +0,1684112400
1.201,1,May 15 2023 03: +0,1684116000
1.38,3,May 15 2023 07: +0,1684130400
1.392,1,May 15 2023 10: +0,1684141200
1.141,1,May 15 2023 11: +0,1684144800
1.343,3,May 15 2023 12: +0,1684148400
1.681,7,May 15 2023 13: +0,1684152000
2.864,25,May 15 2023 14: +0,1684155600
6.085,5,May 15 2023 15: +0,1684159200
3.671,1,May 15 2023 16: +0,1684162800
3.708,5,May 15 2023 17: +0,1684166400
4.353,1,May 15 2023 18: +0,1684170000
3.922,2,May 15 2023 19: +0,1684173600
4.336,2,May 15 2023 20: +0,1684177200
3.906,1,May 16 2023 01: +0,1684195200
3.445,1,May 16 2023 04: +0,1684206000
4.067,5,May 16 2023 06: +0,1684213200
4.248,2,May 16 2023 07: +0,1684216800
3.653,2,May 16 2023 08: +0,1684220400
2.836,2,May 16 2023 10: +0,1684227600
2.831,1,May 16 2023 11: +0,1684231200
2.639,1,May 16 2023 12: +0,1684234800
2.967,1,May 16 2023 16: +0,1684249200
3.663,4,May 16 2023 17: +0,1684252800
4.25,4,May 16 2023 18: +0,1684256400
4.482,3,May 16 2023 19: +0,1684260000
3.927,2,May 16 2023 21: +0,1684267200
3.994,2,May 16 2023 22: +0,1684270800
4.456,2,May 16 2023 23: +0,1684274400
3.916,1,May 17 2023 00: +0,1684278000
3.916,1,May 17 2023 03: +0,1684288800
4.464,1,May 17 2023 05: +0,1684296000
4.012,1,May 17 2023 06: +0,1684299600
3.438,1,May 17 2023 07: +0,1684303200
4.461,1,May 17 2023 08: +0,1684306800
4.461,1,May 17 2023 09: +0,1684310400
3.384,1,May 17 2023 10: +0,1684314000
3.162,1,May 17 2023 11: +0,1684317600
3.26,1,May 17 2023 12: +0,1684321200
4.454,1,May 17 2023 13: +0,1684324800
3.639,1,May 17 2023 15: +0,1684332000
3.595,3,May 17 2023 16: +0,1684335600
3.669,1,May 17 2023 17: +0,1684339200
3.716,1,May 17 2023 18: +0,1684342800
4.134,1,May 17 2023 19: +0,1684346400
4.482,12,May 17 2023 20: +0,1684350000
4.08,1,May 17 2023 21: +0,1684353600
5.165,1,May 17 2023 22: +0,1684357200
5.208,3,May 17 2023 23: +0,1684360800
5.041,1,May 18 2023 09: +0,1684396800
4.469,1,May 18 2023 13: +0,1684411200
4.433,1,May 18 2023 14: +0,1684414800
4.772,2,May 18 2023 15: +0,1684418400
4.433,2,May 18 2023 16: +0,1684422000
5.164,1,May 18 2023 18: +0,1684429200
5.862,8,May 18 2023 19: +0,1684432800
9.931,4,May 18 2023 20: +0,1684436400
7.247,1,May 18 2023 21: +0,1684440000
7.274,3,May 18 2023 22: +0,1684443600
7.031,3,May 19 2023 01: +0,1684454400
9.366,1,May 19 2023 02: +0,1684458000
5.727,1,May 19 2023 04: +0,1684465200
9.2,3,May 19 2023 05: +0,1684468800
9.943,2,May 19 2023 06: +0,1684472400
10.044,1,May 19 2023 09: +0,1684483200
5.852,3,May 19 2023 10: +0,1684486800
9.393,4,May 19 2023 11: +0,1684490400
10.4,1,May 19 2023 13: +0,1684497600
6.379,4,May 19 2023 14: +0,1684501200
2.071,40,May 19 2023 15: +0,1684504800
1.285,9,May 19 2023 16: +0,1684508400
1.502,9,May 19 2023 17: +0,1684512000
1.482,1,May 19 2023 18: +0,1684515600
1.199,6,May 19 2023 19: +0,1684519200
1.306,1,May 19 2023 20: +0,1684522800
1.414,1,May 19 2023 22: +0,1684530000
1.197,1,May 19 2023 23: +0,1684533600
1.206,3,May 20 2023 00: +0,1684537200
0.92,1,May 20 2023 02: +0,1684544400
1.423,1,May 20 2023 06: +0,1684558800
1.478,1,May 20 2023 07: +0,1684562400
1.432,2,May 20 2023 09: +0,1684569600
1.136,5,May 20 2023 10: +0,1684573200
1.338,1,May 20 2023 12: +0,1684580400
1.311,2,May 20 2023 13: +0,1684584000
1.43,2,May 20 2023 14: +0,1684587600
1.218,2,May 20 2023 15: +0,1684591200
1.235,7,May 20 2023 16: +0,1684594800
1.235,6,May 20 2023 17: +0,1684598400
1.183,2,May 20 2023 18: +0,1684602000
0.953,3,May 20 2023 20: +0,1684609200
0.971,1,May 20 2023 21: +0,1684612800
1.237,7,May 21 2023 03: +0,1684634400
0.963,1,May 21 2023 05: +0,1684641600
1.238,3,May 21 2023 07: +0,1684648800
0.95,2,May 21 2023 08: +0,1684652400
0.898,5,May 21 2023 10: +0,1684659600
1.145,1,May 21 2023 11: +0,1684663200
1.205,1,May 21 2023 13: +0,1684670400
1.006,5,May 21 2023 14: +0,1684674000
0.876,3,May 21 2023 15: +0,1684677600
0.805,2,May 21 2023 17: +0,1684684800
1.029,3,May 21 2023 18: +0,1684688400
0.867,3,May 21 2023 21: +0,1684699200
1.02,2,May 21 2023 22: +0,1684702800
0.869,6,May 22 2023 02: +0,1684717200
0.904,2,May 22 2023 05: +0,1684728000
0.79,2,May 22 2023 07: +0,1684735200
0.842,2,May 22 2023 09: +0,1684742400
1.007,1,May 22 2023 10: +0,1684746000
1.024,4,May 22 2023 11: +0,1684749600
1.027,1,May 22 2023 12: +0,1684753200
1.086,1,May 22 2023 16: +0,1684767600
0.86,2,May 22 2023 17: +0,1684771200
0.987,1,May 22 2023 18: +0,1684774800
1.078,2,May 22 2023 19: +0,1684778400
1.115,3,May 22 2023 20: +0,1684782000
1.065,2,May 22 2023 22: +0,1684789200
1.087,1,May 22 2023 23: +0,1684792800
1.087,3,May 23 2023 00: +0,1684796400
1.069,1,May 23 2023 01: +0,1684800000
0.755,1,May 23 2023 03: +0,1684807200
0.758,1,May 23 2023 05: +0,1684814400
1.027,1,May 23 2023 08: +0,1684825200
0.941,2,May 23 2023 09: +0,1684828800
1.069,1,May 23 2023 10: +0,1684832400
0.9,1,May 23 2023 12: +0,1684839600
1.037,4,May 23 2023 13: +0,1684843200
1.128,1,May 23 2023 14: +0,1684846800
1.206,3,May 23 2023 16: +0,1684854000
1.216,1,May 23 2023 17: +0,1684857600
1.219,1,May 23 2023 18: +0,1684861200
1.235,1,May 23 2023 19: +0,1684864800
0.94,2,May 23 2023 20: +0,1684868400
1.21,1,May 23 2023 22: +0,1684875600
1.181,3,May 24 2023 00: +0,1684882800
1.254,1,May 24 2023 02: +0,1684890000
1.313,1,May 24 2023 05: +0,1684900800
1.214,1,May 24 2023 11: +0,1684922400
1.251,2,May 24 2023 13: +0,1684929600
1.312,1,May 24 2023 20: +0,1684954800
1.309,1,May 24 2023 21: +0,1684958400
1.376,3,May 24 2023 23: +0,1684965600
1.165,1,May 25 2023 15: +0,1685023200
1.247,1,May 25 2023 18: +0,1685034000
1.141,4,May 25 2023 21: +0,1685044800
1.4,4,May 25 2023 22: +0,1685048400
1.309,1,May 26 2023 14: +0,1685106000
1.102,1,May 26 2023 18: +0,1685120400
1.57,1,May 26 2023 19: +0,1685124000
1.101,1,May 26 2023 21: +0,1685131200
1.433,1,May 27 2023 11: +0,1685181600
1.452,2,May 27 2023 12: +0,1685185200
1.501,2,May 27 2023 13: +0,1685188800
1.571,3,May 27 2023 16: +0,1685199600
1.543,2,May 27 2023 20: +0,1685214000
1.572,1,May 27 2023 22: +0,1685221200
1.578,3,May 28 2023 03: +0,1685239200
1.657,1,May 28 2023 04: +0,1685242800
0.855,1,May 28 2023 07: +0,1685253600
1.192,2,May 28 2023 11: +0,1685268000
1.675,1,May 28 2023 14: +0,1685278800
1.224,1,May 28 2023 17: +0,1685289600
1.614,1,May 28 2023 18: +0,1685293200
0.767,1,May 28 2023 19: +0,1685296800
1.538,1,May 29 2023 02: +0,1685322000
1.248,1,May 29 2023 03: +0,1685325600
1.124,2,May 29 2023 13: +0,1685361600
1.19,2,May 29 2023 14: +0,1685365200
1.221,1,May 29 2023 17: +0,1685376000
1.21,1,May 29 2023 21: +0,1685390400
1.12,1,May 29 2023 22: +0,1685394000
1.24,1,May 30 2023 00: +0,1685401200
1.21,1,May 30 2023 05: +0,1685419200
1.329,1,May 30 2023 08: +0,1685430000
1.21,1,May 30 2023 11: +0,1685440800
1.311,1,May 30 2023 16: +0,1685458800
1.265,2,May 30 2023 18: +0,1685466000
1.076,1,May 30 2023 22: +0,1685480400
1.217,1,May 30 2023 23: +0,1685484000
1.092,1,May 31 2023 04: +0,1685502000
1.199,2,May 31 2023 10: +0,1685523600
1.092,1,May 31 2023 16: +0,1685545200
1.248,4,May 31 2023 17: +0,1685548800
0.651,1,May 31 2023 18: +0,1685552400
1.259,1,May 31 2023 19: +0,1685556000
1.276,1,May 31 2023 20: +0,1685559600
1.092,1,May 31 2023 23: +0,1685570400
1.269,1,Jun 01 2023 03: +0,1685584800
1.092,1,Jun 01 2023 04: +0,1685588400
1.302,1,Jun 01 2023 06: +0,1685595600
0.974,1,Jun 01 2023 07: +0,1685599200
1.146,2,Jun 01 2023 10: +0,1685610000
1.286,1,Jun 01 2023 11: +0,1685613600
1.371,1,Jun 01 2023 16: +0,1685631600
0.839,1,Jun 01 2023 18: +0,1685638800
1.358,1,Jun 01 2023 23: +0,1685656800
1.173,2,Jun 02 2023 01: +0,1685664000
1.358,1,Jun 02 2023 04: +0,1685674800
1.26,1,Jun 02 2023 14: +0,1685710800
1.274,1,Jun 02 2023 15: +0,1685714400
1.274,1,Jun 02 2023 16: +0,1685718000
1.343,1,Jun 02 2023 17: +0,1685721600
1.028,2,Jun 02 2023 19: +0,1685728800
1.056,1,Jun 02 2023 20: +0,1685732400
0.99,1,Jun 03 2023 18: +0,1685811600
0.989,1,Jun 03 2023 22: +0,1685826000
1.091,2,Jun 04 2023 00: +0,1685833200
1.248,1,Jun 04 2023 05: +0,1685851200
1.325,2,Jun 04 2023 10: +0,1685869200
0.951,2,Jun 04 2023 15: +0,1685887200
1.322,1,Jun 04 2023 16: +0,1685890800
1.311,1,Jun 04 2023 17: +0,1685894400
1.328,2,Jun 04 2023 18: +0,1685898000
1.018,1,Jun 05 2023 10: +0,1685955600
1.304,3,Jun 05 2023 12: +0,1685962800
0.984,1,Jun 05 2023 13: +0,1685966400
0.96,1,Jun 05 2023 15: +0,1685973600
1.352,1,Jun 05 2023 16: +0,1685977200
1.174,1,Jun 05 2023 17: +0,1685980800
1.356,1,Jun 05 2023 20: +0,1685991600
1.288,3,Jun 06 2023 03: +0,1686016800
1.416,4,Jun 06 2023 04: +0,1686020400
1.04,1,Jun 06 2023 05: +0,1686024000
1.046,1,Jun 06 2023 07: +0,1686031200
1.04,2,Jun 06 2023 09: +0,1686038400
1.41,1,Jun 06 2023 14: +0,1686056400
1.11,1,Jun 07 2023 08: +0,1686121200
1.443,8,Jun 07 2023 11: +0,1686132000
1.074,1,Jun 07 2023 22: +0,1686171600
1.149,2,Jun 08 2023 00: +0,1686178800
1.37,1,Jun 08 2023 10: +0,1686214800
1.111,1,Jun 08 2023 16: +0,1686236400
0.974,1,Jun 08 2023 22: +0,1686258000
1.032,1,Jun 09 2023 01: +0,1686268800
1.17,1,Jun 09 2023 10: +0,1686301200
1.168,1,Jun 09 2023 15: +0,1686319200
1.151,1,Jun 09 2023 20: +0,1686337200
0.868,1,Jun 09 2023 21: +0,1686340800
1.227,1,Jun 10 2023 01: +0,1686355200
1.171,3,Jun 10 2023 08: +0,1686380400
1.128,1,Jun 10 2023 13: +0,1686398400
1.316,2,Jun 10 2023 19: +0,1686420000
1.428,1,Jun 11 2023 09: +0,1686470400
0.995,2,Jun 11 2023 14: +0,1686488400
1.001,1,Jun 11 2023 16: +0,1686495600
1.373,1,Jun 11 2023 23: +0,1686520800
1.001,1,Jun 12 2023 01: +0,1686528000
1.374,1,Jun 12 2023 10: +0,1686560400
1.031,2,Jun 12 2023 15: +0,1686578400
1.01,1,Jun 12 2023 16: +0,1686582000
1.01,1,Jun 12 2023 18: +0,1686589200
1.238,1,Jun 13 2023 09: +0,1686643200
1.327,4,Jun 13 2023 12: +0,1686654000
1.408,4,Jun 13 2023 13: +0,1686657600
1.396,2,Jun 13 2023 18: +0,1686675600
1.29,2,Jun 13 2023 20: +0,1686682800
1.451,1,Jun 14 2023 04: +0,1686711600
1.396,1,Jun 14 2023 05: +0,1686715200
1.357,1,Jun 14 2023 11: +0,1686736800
1.396,1,Jun 14 2023 14: +0,1686747600
1.365,1,Jun 14 2023 18: +0,1686762000
1.286,1,Jun 14 2023 21: +0,1686772800
1.154,1,Jun 15 2023 12: +0,1686826800
1.512,1,Jun 15 2023 14: +0,1686834000
1.471,1,Jun 15 2023 17: +0,1686844800
1.122,1,Jun 16 2023 04: +0,1686884400
1.076,1,Jun 16 2023 10: +0,1686906000
1.168,1,Jun 16 2023 11: +0,1686909600
1.147,1,Jun 16 2023 16: +0,1686927600
1.115,1,Jun 16 2023 22: +0,1686949200
1.332,1,Jun 17 2023 16: +0,1687014000
1.434,1,Jun 17 2023 18: +0,1687021200
1.433,1,Jun 17 2023 19: +0,1687024800
1.447,2,Jun 18 2023 15: +0,1687096800
1.212,1,Jun 18 2023 16: +0,1687100400
1.1,1,Jun 18 2023 17: +0,1687104000
1.113,1,Jun 19 2023 10: +0,1687165200
1.503,4,Jun 19 2023 11: +0,1687168800
1.647,1,Jun 19 2023 14: +0,1687179600
1.342,1,Jun 19 2023 19: +0,1687197600
