price,quantity,date,unix timestamp
77.955,1,Jan 05 2014 01: +0,1388883600
127.5,1,Jan 18 2014 01: +0,1390006800
104.115,1,Jan 26 2014 01: +0,1390698000
111.139,1,Mar 13 2014 01: +0,1394672400
117.674,1,Mar 15 2014 01: +0,1394845200
99.863,1,Mar 19 2014 01: +0,1395190800
104.609,1,Mar 28 2014 01: +0,1395968400
95.944,1,Mar 29 2014 01: +0,1396054800
109.18,1,Apr 12 2014 01: +0,1397260800
103.43,1,Apr 19 2014 01: +0,1397865600
103.614,1,May 06 2014 01: +0,1399334400
101.301,1,Jun 07 2014 01: +0,1402099200
69.339,1,Jun 16 2014 01: +0,1402876800
82.098,1,Jun 20 2014 01: +0,1403222400
99.262,1,Jul 03 2014 01: +0,1404345600
55.611,1,Jul 05 2014 01: +0,1404518400
73.246,1,Jul 08 2014 01: +0,1404777600
70.263,2,Jul 12 2014 01: +0,1405123200
52.989,1,Jul 15 2014 01: +0,1405382400
90.989,1,Jul 19 2014 01: +0,1405728000
74.446,1,Jul 26 2014 01: +0,1406332800
70.343,1,Jul 28 2014 01: +0,1406505600
82.924,1,Jul 30 2014 01: +0,1406678400
80.054,1,Jul 31 2014 01: +0,1406764800
81.893,1,Aug 06 2014 01: +0,1407283200
88.461,1,Aug 09 2014 01: +0,1407542400
82.678,1,Aug 14 2014 01: +0,1407974400
87.075,1,Aug 21 2014 01: +0,1408579200
76.315,1,Aug 24 2014 01: +0,1408838400
68.424,1,Aug 25 2014 01: +0,1408924800
74.63,3,Aug 26 2014 01: +0,1409011200
73.221,1,Aug 27 2014 01: +0,1409097600
74.7,1,Sep 13 2014 01: +0,1410566400
73.928,2,Sep 18 2014 01: +0,1410998400
74.471,2,Sep 19 2014 01: +0,1411084800
90.708,1,Sep 22 2014 01: +0,1411344000
76.101,1,Sep 23 2014 01: +0,1411430400
82.717,1,Sep 26 2014 01: +0,1411689600
77.561,2,Oct 08 2014 01: +0,1412726400
70.148,1,Oct 10 2014 01: +0,1412899200
65.589,2,Oct 11 2014 01: +0,1412985600
68.505,1,Oct 17 2014 01: +0,1413504000
67.708,1,Oct 25 2014 01: +0,1414195200
61.374,2,Oct 27 2014 01: +0,1414371600
66.188,1,Oct 28 2014 01: +0,1414458000
66.108,1,Oct 29 2014 01: +0,1414544400
68.47,1,Oct 30 2014 01: +0,1414630800
68.913,1,Nov 01 2014 01: +0,1414803600
65.349,1,Nov 03 2014 01: +0,1414976400
69.234,1,Nov 04 2014 01: +0,1415062800
61.043,2,Nov 07 2014 01: +0,1415322000
59.904,1,Nov 08 2014 01: +0,1415408400
62.426,1,Nov 11 2014 01: +0,1415667600
49.939,1,Nov 12 2014 01: +0,1415754000
56.167,3,Nov 13 2014 01: +0,1415840400
54.52,1,Nov 16 2014 01: +0,1416099600
54.218,1,Nov 22 2014 01: +0,1416618000
48.257,1,Nov 24 2014 01: +0,1416790800
47.372,1,Nov 26 2014 01: +0,1416963600
59.527,2,Dec 04 2014 01: +0,1417654800
59.821,2,Dec 07 2014 01: +0,1417914000
58.82,1,Dec 09 2014 01: +0,1418086800
58.076,1,Dec 14 2014 01: +0,1418518800
62.071,1,Dec 16 2014 01: +0,1418691600
46.719,1,Dec 20 2014 01: +0,1419037200
57.075,1,Dec 22 2014 01: +0,1419210000
63.423,1,Dec 24 2014 01: +0,1419382800
74.603,1,Jan 01 2015 01: +0,1420074000
75.107,1,Jan 02 2015 01: +0,1420160400
74.142,1,Jan 03 2015 01: +0,1420246800
73.616,1,Jan 04 2015 01: +0,1420333200
69.521,1,Jan 06 2015 01: +0,1420506000
70.359,3,Jan 07 2015 01: +0,1420592400
66.082,1,Jan 09 2015 01: +0,1420765200
65.223,1,Jan 10 2015 01: +0,1420851600
64.523,1,Jan 11 2015 01: +0,1420938000
61.467,1,Jan 14 2015 01: +0,1421197200
61.848,1,Jan 19 2015 01: +0,1421629200
67.212,1,Jan 24 2015 01: +0,1422061200
65.33,1,Jan 25 2015 01: +0,1422147600
56.239,1,Jan 28 2015 01: +0,1422406800
61.066,1,Jan 30 2015 01: +0,1422579600
57.153,1,Jan 31 2015 01: +0,1422666000
61.107,3,Feb 02 2015 01: +0,1422838800
29.139,2,Feb 03 2015 01: +0,1422925200
66.002,1,Feb 05 2015 01: +0,1423098000
66.194,1,Feb 12 2015 01: +0,1423702800
70.395,1,Feb 14 2015 01: +0,1423875600
69.725,1,Feb 20 2015 01: +0,1424394000
60.88,1,Mar 08 2015 01: +0,1425776400
55.635,2,Mar 13 2015 01: +0,1426208400
55.909,1,Mar 15 2015 01: +0,1426381200
58.125,1,Mar 16 2015 01: +0,1426467600
58.929,1,Mar 17 2015 01: +0,1426554000
0.764,1,Mar 24 2015 01: +0,1427158800
57.05,1,Mar 25 2015 01: +0,1427245200
62.724,1,Mar 26 2015 01: +0,1427331600
60.797,1,Mar 27 2015 01: +0,1427418000
57.144,1,Mar 31 2015 01: +0,1427760000
61.219,1,Apr 02 2015 01: +0,1427932800
59.82,1,Apr 06 2015 01: +0,1428278400
46.852,3,Apr 07 2015 01: +0,1428364800
46.795,2,Apr 09 2015 01: +0,1428537600
52.629,1,Apr 10 2015 01: +0,1428624000
54.426,1,Apr 12 2015 01: +0,1428796800
47.76,2,Apr 13 2015 01: +0,1428883200
23.122,2,Apr 15 2015 01: +0,1429056000
53.113,1,Apr 16 2015 01: +0,1429142400
48.578,1,Apr 17 2015 01: +0,1429228800
55.119,1,Apr 19 2015 01: +0,1429401600
27.417,2,May 01 2015 01: +0,1430438400
55.165,1,May 07 2015 01: +0,1430956800
42.352,5,May 08 2015 01: +0,1431043200
52.305,2,May 10 2015 01: +0,1431216000
52.319,1,May 11 2015 01: +0,1431302400
55.995,2,May 12 2015 01: +0,1431388800
49.462,1,May 15 2015 01: +0,1431648000
55.218,2,May 18 2015 01: +0,1431907200
56.011,1,May 20 2015 01: +0,1432080000
44.986,1,May 22 2015 01: +0,1432252800
54.318,1,May 24 2015 01: +0,1432425600
54.216,1,May 25 2015 01: +0,1432512000
52.124,1,May 31 2015 01: +0,1433030400
62.868,1,Jun 01 2015 01: +0,1433116800
64.265,1,Jun 02 2015 01: +0,1433203200
92.171,1,Jun 03 2015 01: +0,1433289600
60.378,1,Jun 09 2015 01: +0,1433808000
49.189,2,Jun 12 2015 01: +0,1434067200
51.094,1,Jun 16 2015 01: +0,1434412800
54.051,1,Jun 17 2015 01: +0,1434499200
45.514,1,Jun 24 2015 01: +0,1435104000
50.606,2,Jun 25 2015 01: +0,1435190400
52.328,2,Jun 29 2015 01: +0,1435536000
50.407,1,Jul 01 2015 01: +0,1435708800
49.611,1,Jul 02 2015 01: +0,1435795200
55.011,1,Jul 03 2015 01: +0,1435881600
56.349,2,Jul 04 2015 01: +0,1435968000
57.91,1,Jul 06 2015 01: +0,1436140800
56.794,1,Jul 08 2015 01: +0,1436313600
53.129,1,Jul 12 2015 01: +0,1436659200
58.24,1,Jul 14 2015 01: +0,1436832000
57.75,1,Jul 15 2015 01: +0,1436918400
57.237,2,Jul 18 2015 01: +0,1437177600
58.242,1,Jul 19 2015 01: +0,1437264000
60.21,1,Jul 21 2015 01: +0,1437436800
54.665,2,Jul 24 2015 01: +0,1437696000
56.248,1,Jul 25 2015 01: +0,1437782400
55.031,2,Jul 26 2015 01: +0,1437868800
52.808,1,Aug 06 2015 01: +0,1438819200
55.539,1,Aug 10 2015 01: +0,1439164800
53.884,3,Aug 17 2015 01: +0,1439769600
49.498,1,Aug 21 2015 01: +0,1440115200
52.585,1,Aug 22 2015 01: +0,1440201600
54.221,1,Aug 23 2015 01: +0,1440288000
54.986,2,Aug 24 2015 01: +0,1440374400
52.421,1,Aug 25 2015 01: +0,1440460800
60.41,1,Aug 28 2015 01: +0,1440720000
65.048,1,Aug 29 2015 01: +0,1440806400
62.414,1,Aug 31 2015 01: +0,1440979200
62.252,1,Sep 03 2015 01: +0,1441238400
60.395,1,Sep 06 2015 01: +0,1441497600
60.415,1,Sep 08 2015 01: +0,1441670400
62.048,1,Sep 13 2015 01: +0,1442102400
62.1,1,Sep 17 2015 01: +0,1442448000
53.535,2,Sep 19 2015 01: +0,1442620800
59.365,1,Sep 20 2015 01: +0,1442707200
43.005,1,Sep 23 2015 01: +0,1442966400
60.018,1,Sep 27 2015 01: +0,1443312000
53.453,2,Sep 29 2015 01: +0,1443484800
63.759,2,Oct 02 2015 01: +0,1443744000
49.526,1,Oct 10 2015 01: +0,1444435200
48.757,1,Oct 11 2015 01: +0,1444521600
49.791,1,Oct 17 2015 01: +0,1445040000
54.062,1,Oct 18 2015 01: +0,1445126400
56.452,2,Oct 20 2015 01: +0,1445299200
