price,quantity,date,unix timestamp
11.702,21,Jul 02 2014 01: +0,1404259200
8.875,20,Jul 03 2014 01: +0,1404345600
10.395,17,Jul 04 2014 01: +0,1404432000
13.554,11,Jul 05 2014 01: +0,1404518400
17.792,6,Jul 06 2014 01: +0,1404604800
17.302,6,Jul 07 2014 01: +0,1404691200
15.742,4,Jul 08 2014 01: +0,1404777600
13.572,4,Jul 09 2014 01: +0,1404864000
9.618,13,Jul 10 2014 01: +0,1404950400
7.359,24,Jul 11 2014 01: +0,1405036800
7.272,15,Jul 12 2014 01: +0,1405123200
7.582,14,Jul 13 2014 01: +0,1405209600
8.267,8,Jul 14 2014 01: +0,1405296000
9.409,9,Jul 15 2014 01: +0,1405382400
10.098,14,Jul 16 2014 01: +0,1405468800
9.634,5,Jul 17 2014 01: +0,1405555200
7.321,20,Jul 18 2014 01: +0,1405641600
6.611,13,Jul 19 2014 01: +0,1405728000
6.775,11,Jul 20 2014 01: +0,1405814400
7.383,16,Jul 21 2014 01: +0,1405900800
8.754,8,Jul 22 2014 01: +0,1405987200
7.284,8,Jul 23 2014 01: +0,1406073600
5.791,14,Jul 24 2014 01: +0,1406160000
7.433,11,Jul 25 2014 01: +0,1406246400
6.428,15,Jul 26 2014 01: +0,1406332800
6.363,27,Jul 27 2014 01: +0,1406419200
5.782,24,Jul 28 2014 01: +0,1406505600
6.168,19,Jul 29 2014 01: +0,1406592000
7.092,18,Jul 30 2014 01: +0,1406678400
6.681,13,Jul 31 2014 01: +0,1406764800
6.783,20,Aug 01 2014 01: +0,1406851200
6.349,14,Aug 02 2014 01: +0,1406937600
5.855,17,Aug 03 2014 01: +0,1407024000
5.502,16,Aug 04 2014 01: +0,1407110400
6.42,21,Aug 05 2014 01: +0,1407196800
5.818,15,Aug 06 2014 01: +0,1407283200
5.516,20,Aug 07 2014 01: +0,1407369600
5.348,22,Aug 08 2014 01: +0,1407456000
6.119,16,Aug 09 2014 01: +0,1407542400
6.253,13,Aug 10 2014 01: +0,1407628800
5.45,19,Aug 11 2014 01: +0,1407715200
5.628,17,Aug 12 2014 01: +0,1407801600
4.917,13,Aug 13 2014 01: +0,1407888000
5.328,27,Aug 14 2014 01: +0,1407974400
5.992,25,Aug 15 2014 01: +0,1408060800
5.605,20,Aug 16 2014 01: +0,1408147200
4.751,26,Aug 17 2014 01: +0,1408233600
5.681,21,Aug 18 2014 01: +0,1408320000
5.732,12,Aug 19 2014 01: +0,1408406400
5.294,25,Aug 20 2014 01: +0,1408492800
5.468,21,Aug 21 2014 01: +0,1408579200
4.682,20,Aug 22 2014 01: +0,1408665600
4.716,25,Aug 23 2014 01: +0,1408752000
4.649,29,Aug 24 2014 01: +0,1408838400
4.508,24,Aug 25 2014 01: +0,1408924800
4.522,32,Aug 26 2014 01: +0,1409011200
4.356,27,Aug 27 2014 01: +0,1409097600
4.792,24,Aug 28 2014 01: +0,1409184000
5.057,25,Aug 29 2014 01: +0,1409270400
4.766,22,Aug 30 2014 01: +0,1409356800
4.236,31,Aug 31 2014 01: +0,1409443200
4.253,27,Sep 01 2014 01: +0,1409529600
4.396,20,Sep 02 2014 01: +0,1409616000
4.47,29,Sep 03 2014 01: +0,1409702400
4.46,20,Sep 04 2014 01: +0,1409788800
4.013,30,Sep 05 2014 01: +0,1409875200
4.289,27,Sep 06 2014 01: +0,1409961600
3.722,33,Sep 07 2014 01: +0,1410048000
4.026,23,Sep 08 2014 01: +0,1410134400
3.547,33,Sep 09 2014 01: +0,1410220800
3.503,30,Sep 10 2014 01: +0,1410307200
3.754,29,Sep 11 2014 01: +0,1410393600
4.026,28,Sep 12 2014 01: +0,1410480000
3.714,36,Sep 13 2014 01: +0,1410566400
3.635,31,Sep 14 2014 01: +0,1410652800
3.384,32,Sep 15 2014 01: +0,1410739200
3.676,26,Sep 16 2014 01: +0,1410825600
3.548,39,Sep 17 2014 01: +0,1410912000
3.838,28,Sep 18 2014 01: +0,1410998400
3.121,37,Sep 19 2014 01: +0,1411084800
2.937,42,Sep 20 2014 01: +0,1411171200
3.077,42,Sep 21 2014 01: +0,1411257600
3.253,44,Sep 22 2014 01: +0,1411344000
3.284,33,Sep 23 2014 01: +0,1411430400
2.982,34,Sep 24 2014 01: +0,1411516800
2.905,39,Sep 25 2014 01: +0,1411603200
2.781,35,Sep 26 2014 01: +0,1411689600
3.079,32,Sep 27 2014 01: +0,1411776000
3.169,44,Sep 28 2014 01: +0,1411862400
2.997,27,Sep 29 2014 01: +0,1411948800
2.499,41,Sep 30 2014 01: +0,1412035200
2.583,45,Oct 01 2014 01: +0,1412121600
2.744,35,Oct 02 2014 01: +0,1412208000
2.564,49,Oct 03 2014 01: +0,1412294400
2.668,40,Oct 04 2014 01: +0,1412380800
2.744,51,Oct 05 2014 01: +0,1412467200
2.66,36,Oct 06 2014 01: +0,1412553600
2.438,44,Oct 07 2014 01: +0,1412640000
2.672,43,Oct 08 2014 01: +0,1412726400
2.748,43,Oct 09 2014 01: +0,1412812800
2.441,34,Oct 10 2014 01: +0,1412899200
2.377,59,Oct 11 2014 01: +0,1412985600
2.499,55,Oct 12 2014 01: +0,1413072000
2.674,38,Oct 13 2014 01: +0,1413158400
2.336,34,Oct 14 2014 01: +0,1413244800
2.595,45,Oct 15 2014 01: +0,1413331200
2.45,36,Oct 16 2014 01: +0,1413417600
2.316,44,Oct 17 2014 01: +0,1413504000
2.306,50,Oct 18 2014 01: +0,1413590400
2.163,51,Oct 19 2014 01: +0,1413676800
2.232,47,Oct 20 2014 01: +0,1413763200
2.299,25,Oct 21 2014 01: +0,1413849600
2.095,30,Oct 22 2014 01: +0,1413936000
2.229,52,Oct 23 2014 01: +0,1414022400
2.319,52,Oct 24 2014 01: +0,1414108800
2.664,49,Oct 25 2014 01: +0,1414195200
2.185,46,Oct 26 2014 01: +0,1414281600
2.207,46,Oct 27 2014 01: +0,1414371600
2.365,41,Oct 28 2014 01: +0,1414458000
2.292,32,Oct 29 2014 01: +0,1414544400
2.425,40,Oct 30 2014 01: +0,1414630800
2.165,43,Oct 31 2014 01: +0,1414717200
2.25,51,Nov 01 2014 01: +0,1414803600
2.093,51,Nov 02 2014 01: +0,1414890000
2.001,41,Nov 03 2014 01: +0,1414976400
2.047,43,Nov 04 2014 01: +0,1415062800
2.004,41,Nov 05 2014 01: +0,1415149200
