price,quantity,date,unix timestamp
20.604,46,Dec 03 2020 01: +0,1606957200
18.982,497,Dec 04 2020 01: +0,1607043600
17.406,239,Dec 05 2020 01: +0,1607130000
19.707,169,Dec 06 2020 01: +0,1607216400
22.398,140,Dec 07 2020 01: +0,1607302800
21.45,114,Dec 08 2020 01: +0,1607389200
21.669,107,Dec 09 2020 01: +0,1607475600
21.835,95,Dec 10 2020 01: +0,1607562000
23.944,123,Dec 11 2020 01: +0,1607648400
28.757,96,Dec 12 2020 01: +0,1607734800
27.876,84,Dec 13 2020 01: +0,1607821200
27.99,77,Dec 14 2020 01: +0,1607907600
29.179,77,Dec 15 2020 01: +0,1607994000
30.203,127,Dec 16 2020 01: +0,1608080400
31.325,80,Dec 17 2020 01: +0,1608166800
31.66,79,Dec 18 2020 01: +0,1608253200
29.673,69,Dec 19 2020 01: +0,1608339600
28.858,59,Dec 20 2020 01: +0,1608426000
28.918,57,Dec 21 2020 01: +0,1608512400
26.374,48,Dec 22 2020 01: +0,1608598800
25.083,99,Dec 23 2020 01: +0,1608685200
25.348,81,Dec 24 2020 01: +0,1608771600
24.306,93,Dec 25 2020 01: +0,1608858000
26.98,78,Dec 26 2020 01: +0,1608944400
27.651,39,Dec 27 2020 01: +0,1609030800
27.459,60,Dec 28 2020 01: +0,1609117200
28.136,83,Dec 29 2020 01: +0,1609203600
28.358,77,Dec 30 2020 01: +0,1609290000
29.936,93,Dec 31 2020 01: +0,1609376400
30.887,63,Jan 01 2021 01: +0,1609462800
32.364,57,Jan 02 2021 01: +0,1609549200
33.008,80,Jan 03 2021 01: +0,1609635600
31.583,49,Jan 04 2021 01: +0,1609722000
30.764,71,Jan 05 2021 01: +0,1609808400
31.353,68,Jan 06 2021 01: +0,1609894800
33.665,59,Jan 07 2021 01: +0,1609981200
32.647,61,Jan 08 2021 01: +0,1610067600
33.666,76,Jan 09 2021 01: +0,1610154000
31.74,58,Jan 10 2021 01: +0,1610240400
31.204,58,Jan 11 2021 01: +0,1610326800
31.302,52,Jan 12 2021 01: +0,1610413200
32.082,72,Jan 13 2021 01: +0,1610499600
31.847,53,Jan 14 2021 01: +0,1610586000
31.807,71,Jan 15 2021 01: +0,1610672400
32.067,58,Jan 16 2021 01: +0,1610758800
31.837,54,Jan 17 2021 01: +0,1610845200
30.26,49,Jan 18 2021 01: +0,1610931600
32.048,53,Jan 19 2021 01: +0,1611018000
31.648,60,Jan 20 2021 01: +0,1611104400
30.17,60,Jan 21 2021 01: +0,1611190800
32.26,59,Jan 22 2021 01: +0,1611277200
30.244,45,Jan 23 2021 01: +0,1611363600
29.997,39,Jan 24 2021 01: +0,1611450000
29.11,40,Jan 25 2021 01: +0,1611536400
29.404,51,Jan 26 2021 01: +0,1611622800
28.67,56,Jan 27 2021 01: +0,1611709200
27.636,83,Jan 28 2021 01: +0,1611795600
28.015,54,Jan 29 2021 01: +0,1611882000
28.651,51,Jan 30 2021 01: +0,1611968400
27.811,68,Jan 31 2021 01: +0,1612054800
28.234,40,Feb 01 2021 01: +0,1612141200
27.959,39,Feb 02 2021 01: +0,1612227600
27.722,66,Feb 03 2021 01: +0,1612314000
28.739,70,Feb 04 2021 01: +0,1612400400
29.635,63,Feb 05 2021 01: +0,1612486800
29.749,67,Feb 06 2021 01: +0,1612573200
30.68,74,Feb 07 2021 01: +0,1612659600
31.448,43,Feb 08 2021 01: +0,1612746000
31.1,44,Feb 09 2021 01: +0,1612832400
30.166,57,Feb 10 2021 01: +0,1612918800
