price,quantity,date,unix timestamp
108.724,1,Sep 10 2013 01: +0,1378771200
110.461,1,Sep 18 2013 01: +0,1379462400
215.057,1,Sep 27 2013 01: +0,1380240000
193.219,1,Oct 16 2013 01: +0,1381881600
123.629,1,Nov 10 2013 01: +0,1384045200
168.252,1,Dec 04 2013 01: +0,1386118800
143.555,1,Dec 15 2013 01: +0,1387069200
243.329,1,Jan 25 2014 01: +0,1390611600
141.119,1,Feb 05 2014 01: +0,1391562000
88.877,1,Feb 11 2014 01: +0,1392080400
162.988,1,Feb 23 2014 01: +0,1393117200
30.341,1,Mar 08 2014 01: +0,1394240400
128.137,1,Mar 14 2014 01: +0,1394758800
128.214,1,Mar 30 2014 01: +0,1396141200
120.099,1,Mar 31 2014 01: +0,1396224000
111.635,1,May 05 2014 01: +0,1399248000
135.494,1,May 22 2014 01: +0,1400716800
90.104,1,May 24 2014 01: +0,1400889600
114.138,1,May 31 2014 01: +0,1401494400
90.102,1,Jun 15 2014 01: +0,1402790400
89.566,1,Jun 18 2014 01: +0,1403049600
112.496,1,Jun 25 2014 01: +0,1403654400
110.08,1,Jun 30 2014 01: +0,1404086400
83.147,1,Jul 02 2014 01: +0,1404259200
106.664,1,Jul 03 2014 01: +0,1404345600
115.804,1,Jul 06 2014 01: +0,1404604800
95.129,1,Jul 29 2014 01: +0,1406592000
95.125,1,Aug 02 2014 01: +0,1406937600
103.024,1,Aug 06 2014 01: +0,1407283200
126.891,2,Aug 07 2014 01: +0,1407369600
107.524,1,Aug 13 2014 01: +0,1407888000
111.282,2,Aug 16 2014 01: +0,1408147200
103.273,1,Aug 17 2014 01: +0,1408233600
112.988,1,Aug 20 2014 01: +0,1408492800
108.377,1,Aug 21 2014 01: +0,1408579200
104.675,1,Aug 24 2014 01: +0,1408838400
107.566,3,Aug 26 2014 01: +0,1409011200
106.564,1,Aug 31 2014 01: +0,1409443200
103.409,1,Sep 02 2014 01: +0,1409616000
94.009,2,Sep 11 2014 01: +0,1410393600
113.639,1,Sep 17 2014 01: +0,1410912000
85.0,1,Sep 21 2014 01: +0,1411257600
93.939,1,Sep 26 2014 01: +0,1411689600
81.461,3,Sep 27 2014 01: +0,1411776000
107.532,1,Sep 29 2014 01: +0,1411948800
99.881,1,Oct 03 2014 01: +0,1412294400
99.875,1,Oct 07 2014 01: +0,1412640000
94.969,2,Oct 08 2014 01: +0,1412726400
103.185,1,Oct 09 2014 01: +0,1412812800
106.027,1,Oct 11 2014 01: +0,1412985600
104.45,1,Oct 12 2014 01: +0,1413072000
1.531,1,Oct 14 2014 01: +0,1413244800
82.725,1,Oct 20 2014 01: +0,1413763200
83.238,1,Oct 21 2014 01: +0,1413849600
87.136,2,Oct 23 2014 01: +0,1414022400
104.298,1,Oct 25 2014 01: +0,1414195200
99.457,2,Oct 30 2014 01: +0,1414630800
85.618,1,Nov 05 2014 01: +0,1415149200
89.874,1,Nov 06 2014 01: +0,1415235600
78.382,1,Nov 08 2014 01: +0,1415408400
80.277,1,Nov 12 2014 01: +0,1415754000
99.259,1,Nov 16 2014 01: +0,1416099600
82.716,1,Nov 21 2014 01: +0,1416531600
101.092,1,Nov 24 2014 01: +0,1416790800
95.1,1,Nov 25 2014 01: +0,1416877200
69.893,3,Nov 28 2014 01: +0,1417136400
89.042,2,Dec 06 2014 01: +0,1417827600
77.762,1,Dec 09 2014 01: +0,1418086800
87.793,1,Dec 12 2014 01: +0,1418346000
89.864,1,Dec 13 2014 01: +0,1418432400
90.369,1,Dec 14 2014 01: +0,1418518800
83.958,1,Dec 15 2014 01: +0,1418605200
76.62,1,Dec 16 2014 01: +0,1418691600
76.133,2,Dec 17 2014 01: +0,1418778000
95.426,1,Dec 21 2014 01: +0,1419123600
94.569,1,Dec 22 2014 01: +0,1419210000
99.707,1,Dec 24 2014 01: +0,1419382800
97.71,1,Dec 25 2014 01: +0,1419469200
93.415,5,Dec 27 2014 01: +0,1419642000
97.606,1,Dec 28 2014 01: +0,1419728400
90.402,2,Dec 29 2014 01: +0,1419814800
90.111,1,Jan 04 2015 01: +0,1420333200
105.175,1,Jan 07 2015 01: +0,1420592400
97.344,1,Jan 08 2015 01: +0,1420678800
96.075,1,Jan 10 2015 01: +0,1420851600
92.401,2,Jan 11 2015 01: +0,1420938000
98.93,1,Jan 12 2015 01: +0,1421024400
103.38,1,Jan 17 2015 01: +0,1421456400
101.61,1,Jan 18 2015 01: +0,1421542800
84.355,1,Jan 21 2015 01: +0,1421802000
82.356,2,Jan 23 2015 01: +0,1421974800
88.083,2,Jan 24 2015 01: +0,1422061200
72.057,3,Jan 25 2015 01: +0,1422147600
80.647,1,Jan 28 2015 01: +0,1422406800
79.61,1,Jan 31 2015 01: +0,1422666000
73.39,1,Feb 02 2015 01: +0,1422838800
98.218,1,Feb 03 2015 01: +0,1422925200
89.699,1,Feb 04 2015 01: +0,1423011600
94.007,1,Feb 05 2015 01: +0,1423098000
82.626,1,Feb 08 2015 01: +0,1423357200
95.967,1,Feb 10 2015 01: +0,1423530000
95.091,1,Feb 11 2015 01: +0,1423616400
93.084,1,Feb 13 2015 01: +0,1423789200
86.704,1,Feb 17 2015 01: +0,1424134800
82.577,1,Feb 21 2015 01: +0,1424480400
87.68,1,Feb 23 2015 01: +0,1424653200
64.692,1,Feb 25 2015 01: +0,1424826000
82.594,3,Feb 26 2015 01: +0,1424912400
84.219,1,Mar 02 2015 01: +0,1425258000
79.789,1,Mar 04 2015 01: +0,1425430800
79.111,1,Mar 05 2015 01: +0,1425517200
79.789,1,Mar 06 2015 01: +0,1425603600
85.383,1,Mar 12 2015 01: +0,1426122000
81.753,1,Mar 21 2015 01: +0,1426899600
82.573,2,Mar 23 2015 01: +0,1427072400
66.174,1,Mar 24 2015 01: +0,1427158800
80.809,4,Mar 25 2015 01: +0,1427245200
83.345,1,Mar 26 2015 01: +0,1427331600
84.322,1,Mar 30 2015 01: +0,1427673600
85.063,1,Mar 31 2015 01: +0,1427760000
86.01,1,Apr 01 2015 01: +0,1427846400
56.595,1,Apr 03 2015 01: +0,1428019200
74.272,1,Apr 04 2015 01: +0,1428105600
77.142,1,Apr 09 2015 01: +0,1428537600
75.705,3,Apr 12 2015 01: +0,1428796800
51.401,1,Apr 13 2015 01: +0,1428883200
58.489,2,Apr 14 2015 01: +0,1428969600
70.813,1,Apr 16 2015 01: +0,1429142400
69.54,1,Apr 17 2015 01: +0,1429228800
69.168,1,Apr 21 2015 01: +0,1429574400
50.673,1,Apr 23 2015 01: +0,1429747200
62.806,3,Apr 24 2015 01: +0,1429833600
74.297,1,Apr 27 2015 01: +0,1430092800
75.148,1,Apr 28 2015 01: +0,1430179200
34.675,6,May 01 2015 01: +0,1430438400
69.185,2,May 02 2015 01: +0,1430524800
72.808,2,May 04 2015 01: +0,1430697600
66.174,1,May 17 2015 01: +0,1431820800
61.187,1,May 18 2015 01: +0,1431907200
68.742,3,May 19 2015 01: +0,1431993600
88.507,1,May 22 2015 01: +0,1432252800
82.717,1,May 23 2015 01: +0,1432339200
86.289,3,May 25 2015 01: +0,1432512000
72.535,1,May 31 2015 01: +0,1433030400
77.04,2,Jun 02 2015 01: +0,1433203200
75.148,2,Jun 05 2015 01: +0,1433462400
69.021,2,Jun 07 2015 01: +0,1433635200
65.763,2,Jun 08 2015 01: +0,1433721600
74.446,1,Jun 09 2015 01: +0,1433808000
78.583,1,Jun 11 2015 01: +0,1433980800
78.241,1,Jun 12 2015 01: +0,1434067200
76.108,1,Jun 15 2015 01: +0,1434326400
74.164,1,Jun 18 2015 01: +0,1434585600
71.886,1,Jun 20 2015 01: +0,1434758400
67.837,1,Jun 21 2015 01: +0,1434844800
72.859,1,Jun 22 2015 01: +0,1434931200
72.091,2,Jun 24 2015 01: +0,1435104000
78.71,1,Jun 25 2015 01: +0,1435190400
72.808,1,Jun 28 2015 01: +0,1435449600
76.063,2,Jun 30 2015 01: +0,1435622400
78.398,1,Jul 01 2015 01: +0,1435708800
66.587,1,Jul 03 2015 01: +0,1435881600
77.399,1,Jul 05 2015 01: +0,1436054400
88.514,1,Jul 06 2015 01: +0,1436140800
76.616,2,Jul 13 2015 01: +0,1436745600
86.865,2,Jul 19 2015 01: +0,1437264000
91.304,1,Jul 21 2015 01: +0,1437436800
89.732,1,Jul 27 2015 01: +0,1437955200
86.237,1,Aug 06 2015 01: +0,1438819200
76.983,1,Aug 10 2015 01: +0,1439164800
92.114,1,Aug 13 2015 01: +0,1439424000
91.538,1,Aug 20 2015 01: +0,1440028800
85.291,1,Aug 31 2015 01: +0,1440979200
84.43,1,Sep 03 2015 01: +0,1441238400
86.853,1,Sep 08 2015 01: +0,1441670400
79.165,2,Sep 16 2015 01: +0,1442361600
81.688,2,Sep 18 2015 01: +0,1442534400
85.761,1,Sep 19 2015 01: +0,1442620800
64.882,1,Sep 21 2015 01: +0,1442793600
80.856,1,Sep 22 2015 01: +0,1442880000
84.975,1,Sep 24 2015 01: +0,1443052800
84.967,1,Sep 26 2015 01: +0,1443225600
82.409,1,Sep 30 2015 01: +0,1443571200
89.295,2,Oct 03 2015 01: +0,1443830400
92.927,1,Oct 04 2015 01: +0,1443916800
73.201,1,Oct 10 2015 01: +0,1444435200
66.188,1,Oct 15 2015 01: +0,1444867200
86.491,1,Oct 16 2015 01: +0,1444953600
78.317,2,Oct 18 2015 01: +0,1445126400
64.922,1,Oct 24 2015 01: +0,1445644800
77.291,1,Oct 26 2015 01: +0,1445821200
76.998,1,Oct 28 2015 01: +0,1445994000
68.09,3,Oct 30 2015 01: +0,1446166800
81.865,1,Nov 02 2015 01: +0,1446426000
75.501,1,Nov 07 2015 01: +0,1446858000
61.919,1,Nov 19 2015 01: +0,1447894800
72.925,1,Nov 24 2015 01: +0,1448326800
73.585,2,Nov 28 2015 01: +0,1448672400
71.344,1,Nov 29 2015 01: +0,1448758800
93.062,1,Nov 30 2015 01: +0,1448845200
65.184,2,Dec 04 2015 01: +0,1449190800
61.869,1,Dec 05 2015 01: +0,1449277200
76.883,1,Dec 06 2015 01: +0,1449363600
81.049,2,Dec 07 2015 01: +0,1449450000
78.3,1,Dec 09 2015 01: +0,1449622800
78.399,1,Dec 11 2015 01: +0,1449795600
53.777,1,Dec 20 2015 01: +0,1450573200
53.774,1,Dec 21 2015 01: +0,1450659600
63.893,1,Dec 23 2015 01: +0,1450832400
76.1,1,Dec 25 2015 01: +0,1451005200
77.547,2,Dec 26 2015 01: +0,1451091600
83.964,4,Dec 27 2015 01: +0,1451178000
90.987,2,Dec 28 2015 01: +0,1451264400
82.759,1,Dec 30 2015 01: +0,1451437200
84.094,1,Dec 31 2015 01: +0,1451523600
80.852,1,Jan 01 2016 01: +0,1451610000
83.248,1,Jan 04 2016 01: +0,1451869200
80.534,2,Jan 05 2016 01: +0,1451955600
81.807,1,Jan 07 2016 01: +0,1452128400
89.625,1,Jan 12 2016 01: +0,1452560400
87.09,1,Jan 23 2016 01: +0,1453510800
64.685,1,Jan 29 2016 01: +0,1454029200
83.549,1,Feb 01 2016 01: +0,1454288400
86.078,1,Feb 04 2016 01: +0,1454547600
7.949,1,Feb 10 2016 01: +0,1455066000
83.164,1,Feb 19 2016 01: +0,1455843600
47.393,2,Feb 20 2016 01: +0,1455930000
49.641,1,Feb 21 2016 01: +0,1456016400
57.075,1,Feb 26 2016 01: +0,1456448400
58.759,2,Feb 27 2016 01: +0,1456534800
70.169,1,Mar 05 2016 01: +0,1457139600
71.623,2,Mar 07 2016 01: +0,1457312400
74.244,1,Mar 08 2016 01: +0,1457398800
64.516,1,Mar 11 2016 01: +0,1457658000
77.611,1,Mar 13 2016 01: +0,1457830800
80.637,1,Mar 18 2016 01: +0,1458262800
77.373,1,Mar 20 2016 01: +0,1458435600
79.508,2,Mar 22 2016 01: +0,1458608400
82.722,1,Mar 24 2016 01: +0,1458781200
81.353,1,Mar 26 2016 01: +0,1458954000
57.902,1,Apr 01 2016 01: +0,1459468800
57.472,1,Apr 02 2016 01: +0,1459555200
74.837,3,Apr 03 2016 01: +0,1459641600
84.538,1,Apr 10 2016 01: +0,1460246400
78.583,1,Apr 14 2016 01: +0,1460592000
84.967,1,Apr 15 2016 01: +0,1460678400
73.163,1,Apr 16 2016 01: +0,1460764800
79.274,1,Apr 18 2016 01: +0,1460937600
93.459,1,Apr 19 2016 01: +0,1461024000
99.36,1,Apr 21 2016 01: +0,1461196800
80.205,2,Apr 28 2016 01: +0,1461801600
90.994,1,May 02 2016 01: +0,1462147200
108.748,1,May 04 2016 01: +0,1462320000
66.348,1,May 14 2016 01: +0,1463184000
90.984,2,May 15 2016 01: +0,1463270400
81.955,1,May 26 2016 01: +0,1464220800
110.072,1,May 28 2016 01: +0,1464393600
74.197,1,Jun 21 2016 01: +0,1466467200
90.989,1,Jul 14 2016 01: +0,1468454400
83.252,1,Aug 17 2016 01: +0,1471392000
48.365,1,Aug 19 2016 01: +0,1471564800
54.766,1,Aug 31 2016 01: +0,1472601600
55.33,1,Sep 01 2016 01: +0,1472688000
46.308,1,Sep 04 2016 01: +0,1472947200
55.566,1,Sep 05 2016 01: +0,1473033600
74.421,1,Sep 08 2016 01: +0,1473292800
38.047,1,Sep 10 2016 01: +0,1473465600
62.534,2,Sep 12 2016 01: +0,1473638400
52.579,2,Sep 24 2016 01: +0,1474675200
55.619,1,Sep 26 2016 01: +0,1474848000
60.179,1,Sep 28 2016 01: +0,1475020800
63.262,2,Oct 08 2016 01: +0,1475884800
54.591,1,Oct 17 2016 01: +0,1476662400
53.02,2,Oct 18 2016 01: +0,1476748800
55.106,1,Oct 23 2016 01: +0,1477180800
58.134,1,Oct 24 2016 01: +0,1477267200
43.527,1,Oct 26 2016 01: +0,1477440000
58.499,1,Oct 31 2016 01: +0,1477875600
61.156,1,Nov 04 2016 01: +0,1478221200
42.431,1,Nov 05 2016 01: +0,1478307600
46.57,1,Nov 12 2016 01: +0,1478912400
54.751,1,Nov 13 2016 01: +0,1478998800
59.002,1,Nov 14 2016 01: +0,1479085200
44.473,1,Nov 20 2016 01: +0,1479603600
53.272,2,Dec 04 2016 01: +0,1480813200
57.06,1,Dec 06 2016 01: +0,1480986000
57.07,1,Dec 07 2016 01: +0,1481072400
59.731,1,Dec 10 2016 01: +0,1481331600
51.367,1,Dec 15 2016 01: +0,1481763600
45.499,1,Dec 19 2016 01: +0,1482109200
52.476,1,Dec 20 2016 01: +0,1482195600
57.484,1,Dec 24 2016 01: +0,1482541200
59.843,1,Dec 27 2016 01: +0,1482800400
58.34,1,Dec 28 2016 01: +0,1482886800
58.526,2,Dec 31 2016 01: +0,1483146000
