price,quantity,date,unix timestamp
15.987,5,Aug 30 2018 01: +0,1535587200
14.75,7,Aug 31 2018 01: +0,1535673600
16.343,1,Sep 01 2018 01: +0,1535760000
11.532,2,Sep 03 2018 01: +0,1535932800
12.91,2,Sep 04 2018 01: +0,1536019200
11.935,1,Sep 06 2018 01: +0,1536192000
13.213,1,Sep 07 2018 01: +0,1536278400
11.234,1,Sep 08 2018 01: +0,1536364800
10.057,1,Sep 09 2018 01: +0,1536451200
13.784,2,Sep 10 2018 01: +0,1536537600
16.542,1,Sep 11 2018 01: +0,1536624000
27.489,1,Sep 13 2018 01: +0,1536796800
13.235,1,Sep 15 2018 01: +0,1536969600
29.989,1,Sep 16 2018 01: +0,1537056000
9.397,22,Sep 22 2018 01: +0,1537574400
8.915,25,Sep 23 2018 01: +0,1537660800
9.214,24,Sep 24 2018 01: +0,1537747200
9.478,6,Sep 25 2018 01: +0,1537833600
10.07,6,Sep 26 2018 01: +0,1537920000
10.537,3,Sep 27 2018 01: +0,1538006400
11.338,6,Sep 28 2018 01: +0,1538092800
10.706,6,Sep 29 2018 01: +0,1538179200
10.219,4,Sep 30 2018 01: +0,1538265600
10.298,6,Oct 01 2018 01: +0,1538352000
10.804,3,Oct 02 2018 01: +0,1538438400
9.643,5,Oct 03 2018 01: +0,1538524800
9.174,1,Oct 04 2018 01: +0,1538611200
8.902,11,Oct 05 2018 01: +0,1538697600
9.582,3,Oct 06 2018 01: +0,1538784000
7.815,1,Oct 07 2018 01: +0,1538870400
8.828,2,Oct 08 2018 01: +0,1538956800
9.615,1,Oct 09 2018 01: +0,1539043200
10.013,4,Oct 10 2018 01: +0,1539129600
10.91,1,Oct 11 2018 01: +0,1539216000
8.914,2,Oct 12 2018 01: +0,1539302400
9.339,3,Oct 13 2018 01: +0,1539388800
10.129,2,Oct 15 2018 01: +0,1539561600
8.376,3,Oct 19 2018 01: +0,1539907200
8.725,2,Oct 20 2018 01: +0,1539993600
10.152,1,Oct 21 2018 01: +0,1540080000
9.766,1,Oct 23 2018 01: +0,1540252800
8.008,2,Oct 24 2018 01: +0,1540339200
7.529,1,Oct 25 2018 01: +0,1540425600
9.346,3,Oct 26 2018 01: +0,1540512000
10.33,1,Oct 27 2018 01: +0,1540598400
7.574,1,Oct 30 2018 01: +0,1540861200
10.022,1,Oct 31 2018 01: +0,1540947600
10.016,2,Nov 01 2018 01: +0,1541034000
10.538,1,Nov 02 2018 01: +0,1541120400
11.324,1,Nov 03 2018 01: +0,1541206800
11.293,2,Nov 04 2018 01: +0,1541293200
12.39,2,Nov 06 2018 01: +0,1541466000
12.649,1,Nov 07 2018 01: +0,1541552400
11.089,3,Nov 08 2018 01: +0,1541638800
9.523,1,Nov 16 2018 01: +0,1542330000
9.586,1,Nov 17 2018 01: +0,1542416400
10.648,3,Nov 18 2018 01: +0,1542502800
9.544,1,Nov 20 2018 01: +0,1542675600
13.049,1,Nov 22 2018 01: +0,1542848400
9.527,1,Nov 24 2018 01: +0,1543021200
7.918,2,Nov 25 2018 01: +0,1543107600
9.513,1,Nov 26 2018 01: +0,1543194000
9.708,1,Nov 27 2018 01: +0,1543280400
12.502,2,Nov 30 2018 01: +0,1543539600
12.04,1,Dec 01 2018 01: +0,1543626000
12.505,1,Dec 02 2018 01: +0,1543712400
11.956,1,Dec 06 2018 01: +0,1544058000
7.703,1,Dec 07 2018 01: +0,1544144400
11.019,3,Dec 10 2018 01: +0,1544403600
9.966,1,Dec 14 2018 01: +0,1544749200
11.349,1,Dec 17 2018 01: +0,1545008400
9.551,1,Dec 19 2018 01: +0,1545181200
11.549,1,Dec 20 2018 01: +0,1545267600
7.561,1,Dec 23 2018 01: +0,1545526800
11.592,4,Dec 26 2018 01: +0,1545786000
11.217,1,Dec 27 2018 01: +0,1545872400
6.84,1,Dec 29 2018 01: +0,1546045200
11.986,2,Jan 01 2019 01: +0,1546304400
11.306,3,Jan 02 2019 01: +0,1546390800
12.158,1,Jan 04 2019 01: +0,1546563600
12.156,1,Jan 05 2019 01: +0,1546650000
10.241,1,Jan 06 2019 01: +0,1546736400
12.08,3,Jan 09 2019 01: +0,1546995600
11.882,2,Jan 13 2019 01: +0,1547341200
9.827,1,Jan 14 2019 01: +0,1547427600
9.858,1,Jan 16 2019 01: +0,1547600400
9.752,1,Jan 18 2019 01: +0,1547773200
9.744,1,Jan 20 2019 01: +0,1547946000
11.738,1,Jan 22 2019 01: +0,1548118800
9.488,1,Jan 25 2019 01: +0,1548378000
11.086,4,Jan 28 2019 01: +0,1548637200
11.782,1,Jan 29 2019 01: +0,1548723600
12.082,6,Jan 31 2019 01: +0,1548896400
12.995,1,Feb 01 2019 01: +0,1548982800
12.797,3,Feb 02 2019 01: +0,1549069200
10.398,1,Feb 03 2019 01: +0,1549155600
10.745,1,Feb 07 2019 01: +0,1549501200
10.653,1,Feb 08 2019 01: +0,1549587600
9.97,3,Feb 09 2019 01: +0,1549674000
10.0,1,Feb 10 2019 01: +0,1549760400
11.109,1,Feb 11 2019 01: +0,1549846800
9.52,1,Feb 21 2019 01: +0,1550710800
10.401,2,Feb 22 2019 01: +0,1550797200
9.569,1,Feb 24 2019 01: +0,1550970000
9.491,1,Feb 25 2019 01: +0,1551056400
10.075,2,Feb 26 2019 01: +0,1551142800
9.437,2,Mar 02 2019 01: +0,1551488400
9.202,1,Mar 03 2019 01: +0,1551574800
9.202,1,Mar 04 2019 01: +0,1551661200
8.619,1,Mar 05 2019 01: +0,1551747600
9.208,1,Mar 07 2019 01: +0,1551920400
9.546,1,Mar 08 2019 01: +0,1552006800
10.471,1,Mar 10 2019 01: +0,1552179600
8.421,1,Mar 13 2019 01: +0,1552438800
8.617,1,Mar 20 2019 01: +0,1553043600
9.112,1,Mar 22 2019 01: +0,1553216400
10.111,1,Mar 28 2019 01: +0,1553734800
10.141,1,Apr 01 2019 01: +0,1554076800
10.706,1,Apr 05 2019 01: +0,1554422400
12.078,1,Apr 06 2019 01: +0,1554508800
8.826,1,Apr 11 2019 01: +0,1554940800
8.105,1,Apr 12 2019 01: +0,1555027200
8.599,2,Apr 14 2019 01: +0,1555200000
8.521,1,Apr 16 2019 01: +0,1555372800
11.111,1,Apr 20 2019 01: +0,1555718400
11.127,1,Apr 22 2019 01: +0,1555891200
11.618,2,Apr 23 2019 01: +0,1555977600
13.092,1,Apr 25 2019 01: +0,1556150400
14.109,1,May 06 2019 01: +0,1557100800
9.988,1,May 10 2019 01: +0,1557446400
10.292,1,May 11 2019 01: +0,1557532800
10.68,1,May 17 2019 01: +0,1558051200
13.59,2,May 19 2019 01: +0,1558224000
11.769,1,May 20 2019 01: +0,1558310400
13.326,1,May 25 2019 01: +0,1558742400
16.136,1,May 29 2019 01: +0,1559088000
