price,quantity,date,unix timestamp
0.416,67,Feb 07 2019 01: +0,1549501200
0.513,48,Feb 08 2019 01: +0,1549587600
0.495,31,Feb 09 2019 01: +0,1549674000
0.363,24,Feb 10 2019 01: +0,1549760400
0.354,24,Feb 11 2019 01: +0,1549846800
0.299,25,Feb 12 2019 01: +0,1549933200
0.322,19,Feb 13 2019 01: +0,1550019600
0.391,21,Feb 14 2019 01: +0,1550106000
0.426,22,Feb 15 2019 01: +0,1550192400
0.407,15,Feb 16 2019 01: +0,1550278800
0.361,17,Feb 17 2019 01: +0,1550365200
0.386,17,Feb 18 2019 01: +0,1550451600
0.381,13,Feb 19 2019 01: +0,1550538000
0.382,27,Feb 20 2019 01: +0,1550624400
0.382,25,Feb 21 2019 01: +0,1550710800
0.421,26,Feb 22 2019 01: +0,1550797200
0.452,18,Feb 23 2019 01: +0,1550883600
0.402,19,Feb 24 2019 01: +0,1550970000
0.432,18,Feb 25 2019 01: +0,1551056400
0.427,15,Feb 26 2019 01: +0,1551142800
0.413,13,Feb 27 2019 01: +0,1551229200
0.459,26,Feb 28 2019 01: +0,1551315600
0.366,26,Mar 01 2019 01: +0,1551402000
0.15,663,Mar 02 2019 01: +0,1551488400
0.113,792,Mar 03 2019 01: +0,1551574800
0.117,503,Mar 04 2019 01: +0,1551661200
0.106,343,Mar 05 2019 01: +0,1551747600
0.101,281,Mar 06 2019 01: +0,1551834000
0.1,206,Mar 07 2019 01: +0,1551920400
0.094,221,Mar 08 2019 01: +0,1552006800
0.097,209,Mar 09 2019 01: +0,1552093200
0.089,176,Mar 10 2019 01: +0,1552179600
0.086,199,Mar 11 2019 01: +0,1552266000
0.104,144,Mar 12 2019 01: +0,1552352400
0.107,113,Mar 13 2019 01: +0,1552438800
0.107,115,Mar 14 2019 01: +0,1552525200
0.108,113,Mar 15 2019 01: +0,1552611600
0.105,135,Mar 16 2019 01: +0,1552698000
0.105,129,Mar 17 2019 01: +0,1552784400
0.119,92,Mar 18 2019 01: +0,1552870800
0.115,88,Mar 19 2019 01: +0,1552957200
0.117,81,Mar 20 2019 01: +0,1553043600
0.116,85,Mar 21 2019 01: +0,1553130000
0.118,71,Mar 22 2019 01: +0,1553216400
0.126,106,Mar 23 2019 01: +0,1553302800
0.128,90,Mar 24 2019 01: +0,1553389200
0.124,85,Mar 25 2019 01: +0,1553475600
0.132,59,Mar 26 2019 01: +0,1553562000
0.126,79,Mar 27 2019 01: +0,1553648400
0.124,75,Mar 28 2019 01: +0,1553734800
0.11,96,Mar 29 2019 01: +0,1553821200
0.124,81,Mar 30 2019 01: +0,1553907600
0.123,91,Mar 31 2019 01: +0,1553994000
0.125,61,Apr 01 2019 01: +0,1554076800
0.132,71,Apr 02 2019 01: +0,1554163200
0.132,72,Apr 03 2019 01: +0,1554249600
0.13,37,Apr 04 2019 01: +0,1554336000
0.131,60,Apr 05 2019 01: +0,1554422400
0.135,71,Apr 06 2019 01: +0,1554508800
0.136,47,Apr 07 2019 01: +0,1554595200
0.135,32,Apr 08 2019 01: +0,1554681600
0.133,48,Apr 09 2019 01: +0,1554768000
0.143,30,Apr 10 2019 01: +0,1554854400
0.133,39,Apr 11 2019 01: +0,1554940800
0.132,42,Apr 12 2019 01: +0,1555027200
0.136,57,Apr 13 2019 01: +0,1555113600
0.143,54,Apr 14 2019 01: +0,1555200000
0.145,37,Apr 15 2019 01: +0,1555286400
0.144,32,Apr 16 2019 01: +0,1555372800
0.142,53,Apr 17 2019 01: +0,1555459200
0.147,45,Apr 18 2019 01: +0,1555545600
0.147,40,Apr 19 2019 01: +0,1555632000
0.154,61,Apr 20 2019 01: +0,1555718400
0.149,37,Apr 21 2019 01: +0,1555804800
0.164,22,Apr 22 2019 01: +0,1555891200
0.164,43,Apr 23 2019 01: +0,1555977600
0.173,39,Apr 24 2019 01: +0,1556064000
0.164,19,Apr 25 2019 01: +0,1556150400
0.158,24,Apr 26 2019 01: +0,1556236800
0.164,54,Apr 27 2019 01: +0,1556323200
0.15,35,Apr 28 2019 01: +0,1556409600
0.162,35,Apr 29 2019 01: +0,1556496000
0.163,32,Apr 30 2019 01: +0,1556582400
0.155,29,May 01 2019 01: +0,1556668800
0.16,38,May 02 2019 01: +0,1556755200
0.16,39,May 03 2019 01: +0,1556841600
0.166,44,May 04 2019 01: +0,1556928000
