price,quantity,date,unix timestamp
6.539,12,Aug 12 2021 01: +0,1628726400
6.732,655,Aug 13 2021 01: +0,1628812800
7.081,340,Aug 14 2021 01: +0,1628899200
6.751,214,Aug 15 2021 01: +0,1628985600
6.398,168,Aug 16 2021 01: +0,1629072000
6.533,139,Aug 17 2021 01: +0,1629158400
6.256,124,Aug 18 2021 01: +0,1629244800
6.608,92,Aug 19 2021 01: +0,1629331200
6.018,122,Aug 20 2021 01: +0,1629417600
5.558,120,Aug 21 2021 01: +0,1629504000
5.103,114,Aug 22 2021 01: +0,1629590400
4.914,105,Aug 23 2021 01: +0,1629676800
5.405,103,Aug 24 2021 01: +0,1629763200
5.894,67,Aug 25 2021 01: +0,1629849600
6.411,88,Aug 26 2021 01: +0,1629936000
6.153,87,Aug 27 2021 01: +0,1630022400
6.079,67,Aug 28 2021 01: +0,1630108800
5.81,81,Aug 29 2021 01: +0,1630195200
5.06,76,Aug 30 2021 01: +0,1630281600
5.134,76,Aug 31 2021 01: +0,1630368000
5.229,78,Sep 01 2021 01: +0,1630454400
5.121,79,Sep 02 2021 01: +0,1630540800
5.068,86,Sep 03 2021 01: +0,1630627200
4.947,87,Sep 04 2021 01: +0,1630713600
4.835,68,Sep 05 2021 01: +0,1630800000
4.94,75,Sep 06 2021 01: +0,1630886400
4.996,55,Sep 07 2021 01: +0,1630972800
4.908,52,Sep 08 2021 01: +0,1631059200
4.979,78,Sep 09 2021 01: +0,1631145600
4.635,69,Sep 10 2021 01: +0,1631232000
4.966,53,Sep 11 2021 01: +0,1631318400
4.908,50,Sep 12 2021 01: +0,1631404800
4.829,51,Sep 13 2021 01: +0,1631491200
4.702,45,Sep 14 2021 01: +0,1631577600
4.654,67,Sep 15 2021 01: +0,1631664000
4.701,58,Sep 16 2021 01: +0,1631750400
4.562,51,Sep 17 2021 01: +0,1631836800
4.45,37,Sep 18 2021 01: +0,1631923200
4.63,56,Sep 19 2021 01: +0,1632009600
4.49,49,Sep 20 2021 01: +0,1632096000
4.658,29,Sep 21 2021 01: +0,1632182400
3.662,66,Sep 22 2021 01: +0,1632268800
3.499,56,Sep 23 2021 01: +0,1632355200
3.451,31,Sep 24 2021 01: +0,1632441600
3.435,37,Sep 25 2021 01: +0,1632528000
3.528,29,Sep 26 2021 01: +0,1632614400
3.608,23,Sep 27 2021 01: +0,1632700800
3.621,19,Sep 28 2021 01: +0,1632787200
3.706,23,Sep 29 2021 01: +0,1632873600
3.528,29,Sep 30 2021 01: +0,1632960000
3.841,34,Oct 01 2021 01: +0,1633046400
3.942,30,Oct 02 2021 01: +0,1633132800
4.045,32,Oct 03 2021 01: +0,1633219200
3.913,21,Oct 04 2021 01: +0,1633305600
3.997,16,Oct 05 2021 01: +0,1633392000
3.738,28,Oct 06 2021 01: +0,1633478400
3.897,28,Oct 07 2021 01: +0,1633564800
3.903,54,Oct 08 2021 01: +0,1633651200
3.596,46,Oct 09 2021 01: +0,1633737600
3.533,31,Oct 10 2021 01: +0,1633824000
3.396,30,Oct 11 2021 01: +0,1633910400
3.561,15,Oct 12 2021 01: +0,1633996800
3.239,26,Oct 13 2021 01: +0,1634083200
3.381,20,Oct 14 2021 01: +0,1634169600
3.391,19,Oct 15 2021 01: +0,1634256000
3.536,23,Oct 16 2021 01: +0,1634342400
3.627,21,Oct 17 2021 01: +0,1634428800
3.507,25,Oct 18 2021 01: +0,1634515200
3.567,16,Oct 19 2021 01: +0,1634601600
3.819,11,Oct 20 2021 01: +0,1634688000
3.593,18,Oct 21 2021 01: +0,1634774400
3.03,30,Oct 22 2021 01: +0,1634860800
2.675,26,Oct 23 2021 01: +0,1634947200
3.025,23,Oct 24 2021 01: +0,1635033600
3.048,13,Oct 25 2021 01: +0,1635120000
3.17,18,Oct 26 2021 01: +0,1635206400
2.83,23,Oct 27 2021 01: +0,1635292800
3.044,17,Oct 28 2021 01: +0,1635379200
3.026,21,Oct 29 2021 01: +0,1635465600
3.012,23,Oct 30 2021 01: +0,1635552000
2.966,29,Oct 31 2021 01: +0,1635638400
3.061,19,Nov 01 2021 01: +0,1635728400
3.273,14,Nov 02 2021 01: +0,1635814800
3.26,20,Nov 03 2021 01: +0,1635901200
3.1,11,Nov 04 2021 01: +0,1635987600
3.149,20,Nov 05 2021 01: +0,1636074000
3.004,24,Nov 06 2021 01: +0,1636160400
2.891,26,Nov 07 2021 01: +0,1636246800
2.905,11,Nov 08 2021 01: +0,1636333200
2.863,9,Nov 09 2021 01: +0,1636419600
2.795,35,Nov 10 2021 01: +0,1636506000
2.836,25,Nov 11 2021 01: +0,1636592400
2.874,22,Nov 12 2021 01: +0,1636678800
3.022,31,Nov 13 2021 01: +0,1636765200
3.052,19,Nov 14 2021 01: +0,1636851600
3.05,21,Nov 15 2021 01: +0,1636938000
3.157,9,Nov 16 2021 01: +0,1637024400
3.197,22,Nov 17 2021 01: +0,1637110800
