price,quantity,date,unix timestamp
428.123,1,Sep 17 2018 01: +0,1537142400
350.262,1,Dec 25 2018 01: +0,1545699600
296.85,1,Jan 10 2019 01: +0,1547082000
305.458,1,Jan 20 2019 01: +0,1547946000
294.221,2,Jan 30 2019 01: +0,1548810000
364.39,1,Feb 03 2019 01: +0,1549155600
274.108,1,Feb 05 2019 01: +0,1549328400
357.504,1,Feb 09 2019 01: +0,1549674000
357.027,1,Feb 12 2019 01: +0,1549933200
408.198,1,Feb 13 2019 01: +0,1550019600
266.449,1,Feb 14 2019 01: +0,1550106000
267.185,1,Mar 23 2019 01: +0,1553302800
252.29,1,Apr 16 2019 01: +0,1555372800
291.902,1,Apr 20 2019 01: +0,1555718400
297.881,1,May 10 2019 01: +0,1557446400
258.731,1,May 31 2019 01: +0,1559260800
261.838,1,Jun 11 2019 01: +0,1560211200
240.567,1,Jun 14 2019 01: +0,1560470400
268.831,1,Jun 21 2019 01: +0,1561075200
372.119,1,Jul 29 2019 01: +0,1564358400
270.815,1,Sep 05 2019 01: +0,1567641600
325.526,1,Sep 07 2019 01: +0,1567814400
226.193,1,Sep 14 2019 01: +0,1568419200
361.02,1,Sep 18 2019 01: +0,1568764800
274.657,1,Oct 05 2019 01: +0,1570233600
274.696,1,Oct 16 2019 01: +0,1571184000
229.962,1,Oct 23 2019 01: +0,1571788800
258.111,1,Nov 05 2019 01: +0,1572915600
216.008,1,Nov 11 2019 01: +0,1573434000
216.273,1,Nov 22 2019 01: +0,1574384400
313.857,1,Dec 17 2019 01: +0,1576544400
208.191,1,Dec 26 2019 01: +0,1577322000
260.559,1,Dec 28 2019 01: +0,1577494800
246.473,1,Jan 05 2020 01: +0,1578186000
291.42,1,Jan 06 2020 01: +0,1578272400
319.268,1,Jan 07 2020 01: +0,1578358800
242.84,1,Jan 14 2020 01: +0,1578963600
311.919,1,Jan 19 2020 01: +0,1579395600
236.042,1,Jan 21 2020 01: +0,1579568400
