price,quantity,date,unix timestamp
76.146,1,May 29 2015 01: +0,1432857600
86.011,2,May 30 2015 01: +0,1432944000
74.238,3,May 31 2015 01: +0,1433030400
75.607,2,Jun 01 2015 01: +0,1433116800
74.321,1,Jun 02 2015 01: +0,1433203200
75.714,2,Jun 03 2015 01: +0,1433289600
65.074,1,Jun 05 2015 01: +0,1433462400
62.774,1,Jun 06 2015 01: +0,1433548800
62.378,2,Jun 07 2015 01: +0,1433635200
65.777,1,Jun 08 2015 01: +0,1433721600
64.066,1,Jun 09 2015 01: +0,1433808000
62.284,4,Jun 10 2015 01: +0,1433894400
59.881,1,Jun 11 2015 01: +0,1433980800
58.438,2,Jun 13 2015 01: +0,1434153600
52.887,2,Jun 14 2015 01: +0,1434240000
47.562,1,Jun 15 2015 01: +0,1434326400
56.748,4,Jun 16 2015 01: +0,1434412800
61.826,2,Jun 17 2015 01: +0,1434499200
49.497,2,Jun 18 2015 01: +0,1434585600
51.076,3,Jun 19 2015 01: +0,1434672000
53.711,4,Jun 20 2015 01: +0,1434758400
51.913,3,Jun 21 2015 01: +0,1434844800
49.32,2,Jun 23 2015 01: +0,1435017600
46.89,2,Jun 25 2015 01: +0,1435190400
49.387,7,Jun 26 2015 01: +0,1435276800
52.307,6,Jun 27 2015 01: +0,1435363200
44.841,1,Jun 28 2015 01: +0,1435449600
52.951,1,Jun 29 2015 01: +0,1435536000
50.335,7,Jun 30 2015 01: +0,1435622400
49.399,1,Jul 01 2015 01: +0,1435708800
51.647,2,Jul 02 2015 01: +0,1435795200
50.488,7,Jul 03 2015 01: +0,1435881600
48.723,7,Jul 04 2015 01: +0,1435968000
47.327,6,Jul 05 2015 01: +0,1436054400
49.14,4,Jul 06 2015 01: +0,1436140800
51.442,3,Jul 07 2015 01: +0,1436227200
47.833,6,Jul 09 2015 01: +0,1436400000
45.267,8,Jul 10 2015 01: +0,1436486400
47.77,4,Jul 11 2015 01: +0,1436572800
50.704,5,Jul 12 2015 01: +0,1436659200
52.591,1,Jul 13 2015 01: +0,1436745600
52.248,3,Jul 14 2015 01: +0,1436832000
44.633,6,Jul 16 2015 01: +0,1437004800
48.334,3,Jul 17 2015 01: +0,1437091200
47.472,8,Jul 18 2015 01: +0,1437177600
50.502,2,Jul 19 2015 01: +0,1437264000
43.752,3,Jul 20 2015 01: +0,1437350400
46.338,3,Jul 21 2015 01: +0,1437436800
41.262,3,Jul 22 2015 01: +0,1437523200
47.284,3,Jul 23 2015 01: +0,1437609600
45.378,4,Jul 24 2015 01: +0,1437696000
48.689,5,Jul 25 2015 01: +0,1437782400
46.16,1,Jul 26 2015 01: +0,1437868800
46.752,3,Jul 27 2015 01: +0,1437955200
44.961,6,Jul 28 2015 01: +0,1438041600
45.942,5,Jul 29 2015 01: +0,1438128000
41.798,6,Jul 30 2015 01: +0,1438214400
43.814,5,Jul 31 2015 01: +0,1438300800
44.162,3,Aug 01 2015 01: +0,1438387200
46.921,7,Aug 02 2015 01: +0,1438473600
48.639,3,Aug 03 2015 01: +0,1438560000
48.625,3,Aug 04 2015 01: +0,1438646400
46.213,4,Aug 05 2015 01: +0,1438732800
45.702,4,Aug 06 2015 01: +0,1438819200
44.604,4,Aug 07 2015 01: +0,1438905600
43.554,3,Aug 08 2015 01: +0,1438992000
44.024,5,Aug 09 2015 01: +0,1439078400
44.075,2,Aug 11 2015 01: +0,1439251200
42.205,4,Aug 12 2015 01: +0,1439337600
44.098,4,Aug 13 2015 01: +0,1439424000
45.925,2,Aug 14 2015 01: +0,1439510400
41.301,1,Aug 15 2015 01: +0,1439596800
41.938,4,Aug 16 2015 01: +0,1439683200
41.832,4,Aug 17 2015 01: +0,1439769600
42.672,5,Aug 18 2015 01: +0,1439856000
41.592,3,Aug 19 2015 01: +0,1439942400
41.541,1,Aug 20 2015 01: +0,1440028800
38.997,6,Aug 21 2015 01: +0,1440115200
40.66,7,Aug 22 2015 01: +0,1440201600
42.751,5,Aug 23 2015 01: +0,1440288000
38.875,5,Aug 24 2015 01: +0,1440374400
43.491,9,Aug 25 2015 01: +0,1440460800
43.12,4,Aug 26 2015 01: +0,1440547200
43.337,7,Aug 27 2015 01: +0,1440633600
42.885,7,Aug 28 2015 01: +0,1440720000
46.049,5,Aug 29 2015 01: +0,1440806400
45.339,6,Aug 30 2015 01: +0,1440892800
38.001,2,Aug 31 2015 01: +0,1440979200
45.843,8,Sep 01 2015 01: +0,1441065600
47.483,2,Sep 02 2015 01: +0,1441152000
46.86,4,Sep 03 2015 01: +0,1441238400
46.097,6,Sep 04 2015 01: +0,1441324800
45.116,6,Sep 05 2015 01: +0,1441411200
44.407,6,Sep 06 2015 01: +0,1441497600
45.413,7,Sep 07 2015 01: +0,1441584000
43.696,6,Sep 08 2015 01: +0,1441670400
47.869,1,Sep 09 2015 01: +0,1441756800
45.35,9,Sep 10 2015 01: +0,1441843200
44.912,3,Sep 11 2015 01: +0,1441929600
36.324,4,Sep 12 2015 01: +0,1442016000
45.742,5,Sep 13 2015 01: +0,1442102400
50.762,2,Sep 14 2015 01: +0,1442188800
42.062,1,Sep 15 2015 01: +0,1442275200
45.622,8,Sep 16 2015 01: +0,1442361600
47.373,1,Sep 17 2015 01: +0,1442448000
46.053,2,Sep 18 2015 01: +0,1442534400
42.735,10,Sep 19 2015 01: +0,1442620800
43.65,5,Sep 20 2015 01: +0,1442707200
45.337,2,Sep 21 2015 01: +0,1442793600
44.883,4,Sep 22 2015 01: +0,1442880000
45.945,4,Sep 23 2015 01: +0,1442966400
47.174,2,Sep 24 2015 01: +0,1443052800
43.475,3,Sep 25 2015 01: +0,1443139200
44.45,8,Sep 26 2015 01: +0,1443225600
42.02,9,Sep 27 2015 01: +0,1443312000
44.474,5,Sep 28 2015 01: +0,1443398400
42.01,5,Sep 29 2015 01: +0,1443484800
45.45,7,Sep 30 2015 01: +0,1443571200
47.339,3,Oct 01 2015 01: +0,1443657600
46.355,4,Oct 02 2015 01: +0,1443744000
44.917,6,Oct 03 2015 01: +0,1443830400
44.672,4,Oct 04 2015 01: +0,1443916800
46.974,6,Oct 05 2015 01: +0,1444003200
46.517,4,Oct 06 2015 01: +0,1444089600
49.51,5,Oct 07 2015 01: +0,1444176000
45.417,3,Oct 08 2015 01: +0,1444262400
48.453,6,Oct 09 2015 01: +0,1444348800
47.842,5,Oct 10 2015 01: +0,1444435200
