price,quantity,date,unix timestamp
1.482,561,Apr 29 2015 01: +0,1430265600
1.677,943,Apr 30 2015 01: +0,1430352000
1.625,802,May 01 2015 01: +0,1430438400
1.486,884,May 02 2015 01: +0,1430524800
1.252,693,May 03 2015 01: +0,1430611200
1.242,461,May 04 2015 01: +0,1430697600
1.183,483,May 05 2015 01: +0,1430784000
1.119,456,May 06 2015 01: +0,1430870400
1.08,393,May 07 2015 01: +0,1430956800
1.114,468,May 08 2015 01: +0,1431043200
1.073,448,May 09 2015 01: +0,1431129600
1.041,371,May 10 2015 01: +0,1431216000
1.027,279,May 11 2015 01: +0,1431302400
1.032,307,May 12 2015 01: +0,1431388800
1.026,286,May 13 2015 01: +0,1431475200
1.06,316,May 14 2015 01: +0,1431561600
1.032,296,May 15 2015 01: +0,1431648000
1.041,340,May 16 2015 01: +0,1431734400
1.037,359,May 17 2015 01: +0,1431820800
1.043,260,May 18 2015 01: +0,1431907200
1.026,238,May 19 2015 01: +0,1431993600
1.012,224,May 20 2015 01: +0,1432080000
1.004,226,May 21 2015 01: +0,1432166400
1.004,254,May 22 2015 01: +0,1432252800
1.001,298,May 23 2015 01: +0,1432339200
0.998,268,May 24 2015 01: +0,1432425600
1.021,244,May 25 2015 01: +0,1432512000
0.999,243,May 26 2015 01: +0,1432598400
0.863,285,May 27 2015 01: +0,1432684800
0.957,232,May 28 2015 01: +0,1432771200
0.971,215,May 29 2015 01: +0,1432857600
0.979,260,May 30 2015 01: +0,1432944000
0.981,248,May 31 2015 01: +0,1433030400
0.975,210,Jun 01 2015 01: +0,1433116800
0.981,184,Jun 02 2015 01: +0,1433203200
0.983,236,Jun 03 2015 01: +0,1433289600
0.966,193,Jun 04 2015 01: +0,1433376000
0.958,210,Jun 05 2015 01: +0,1433462400
0.968,221,Jun 06 2015 01: +0,1433548800
0.95,193,Jun 07 2015 01: +0,1433635200
0.966,175,Jun 08 2015 01: +0,1433721600
0.964,163,Jun 09 2015 01: +0,1433808000
0.972,180,Jun 10 2015 01: +0,1433894400
0.953,153,Jun 11 2015 01: +0,1433980800
0.911,158,Jun 12 2015 01: +0,1434067200
0.94,176,Jun 13 2015 01: +0,1434153600
0.934,188,Jun 14 2015 01: +0,1434240000
0.929,139,Jun 15 2015 01: +0,1434326400
0.942,126,Jun 16 2015 01: +0,1434412800
0.947,129,Jun 17 2015 01: +0,1434499200
0.946,123,Jun 18 2015 01: +0,1434585600
0.93,140,Jun 19 2015 01: +0,1434672000
0.962,155,Jun 20 2015 01: +0,1434758400
0.932,133,Jun 21 2015 01: +0,1434844800
0.928,133,Jun 22 2015 01: +0,1434931200
0.944,121,Jun 23 2015 01: +0,1435017600
0.945,111,Jun 24 2015 01: +0,1435104000
0.951,124,Jun 25 2015 01: +0,1435190400
0.949,132,Jun 26 2015 01: +0,1435276800
0.966,134,Jun 27 2015 01: +0,1435363200
0.947,116,Jun 28 2015 01: +0,1435449600
0.939,121,Jun 29 2015 01: +0,1435536000
0.942,122,Jun 30 2015 01: +0,1435622400
