price,quantity,date,unix timestamp
10.464,1,Aug 15 2013 01: +0,1376524800
9.151,10,Aug 16 2013 01: +0,1376611200
13.031,9,Aug 17 2013 01: +0,1376697600
12.614,5,Aug 18 2013 01: +0,1376784000
8.374,8,Aug 19 2013 01: +0,1376870400
12.865,8,Aug 20 2013 01: +0,1376956800
14.741,11,Aug 21 2013 01: +0,1377043200
13.484,4,Aug 22 2013 01: +0,1377129600
10.527,13,Aug 23 2013 01: +0,1377216000
12.102,12,Aug 24 2013 01: +0,1377302400
11.58,12,Aug 25 2013 01: +0,1377388800
14.601,7,Aug 26 2013 01: +0,1377475200
12.775,7,Aug 27 2013 01: +0,1377561600
11.659,8,Aug 28 2013 01: +0,1377648000
12.257,13,Aug 29 2013 01: +0,1377734400
10.771,9,Aug 30 2013 01: +0,1377820800
11.491,16,Aug 31 2013 01: +0,1377907200
10.929,24,Sep 01 2013 01: +0,1377993600
11.308,10,Sep 02 2013 01: +0,1378080000
10.659,18,Sep 03 2013 01: +0,1378166400
11.236,7,Sep 04 2013 01: +0,1378252800
12.374,10,Sep 05 2013 01: +0,1378339200
11.63,13,Sep 06 2013 01: +0,1378425600
12.515,17,Sep 07 2013 01: +0,1378512000
12.7,14,Sep 08 2013 01: +0,1378598400
11.45,7,Sep 09 2013 01: +0,1378684800
12.719,15,Sep 10 2013 01: +0,1378771200
10.304,18,Sep 11 2013 01: +0,1378857600
12.37,15,Sep 12 2013 01: +0,1378944000
10.645,16,Sep 13 2013 01: +0,1379030400
10.203,17,Sep 14 2013 01: +0,1379116800
10.771,25,Sep 15 2013 01: +0,1379203200
11.879,12,Sep 16 2013 01: +0,1379289600
11.236,13,Sep 17 2013 01: +0,1379376000
11.904,11,Sep 18 2013 01: +0,1379462400
14.365,8,Sep 19 2013 01: +0,1379548800
12.077,11,Sep 20 2013 01: +0,1379635200
9.105,22,Sep 21 2013 01: +0,1379721600
8.215,21,Sep 22 2013 01: +0,1379808000
7.099,23,Sep 23 2013 01: +0,1379894400
6.622,28,Sep 24 2013 01: +0,1379980800
7.345,24,Sep 25 2013 01: +0,1380067200
9.511,15,Sep 26 2013 01: +0,1380153600
8.641,16,Sep 27 2013 01: +0,1380240000
8.561,19,Sep 28 2013 01: +0,1380326400
8.335,26,Sep 29 2013 01: +0,1380412800
8.453,23,Sep 30 2013 01: +0,1380499200
8.645,22,Oct 01 2013 01: +0,1380585600
8.306,25,Oct 02 2013 01: +0,1380672000
8.467,18,Oct 03 2013 01: +0,1380758400
8.317,19,Oct 04 2013 01: +0,1380844800
8.092,25,Oct 05 2013 01: +0,1380931200
7.647,29,Oct 06 2013 01: +0,1381017600
7.858,19,Oct 07 2013 01: +0,1381104000
7.706,18,Oct 08 2013 01: +0,1381190400
7.922,27,Oct 09 2013 01: +0,1381276800
8.471,14,Oct 10 2013 01: +0,1381363200
9.042,17,Oct 11 2013 01: +0,1381449600
9.11,23,Oct 12 2013 01: +0,1381536000
8.163,21,Oct 13 2013 01: +0,1381622400
7.946,21,Oct 14 2013 01: +0,1381708800
6.873,22,Oct 15 2013 01: +0,1381795200
6.94,27,Oct 16 2013 01: +0,1381881600
7.435,20,Oct 17 2013 01: +0,1381968000
7.277,18,Oct 18 2013 01: +0,1382054400
6.737,29,Oct 19 2013 01: +0,1382140800
6.602,35,Oct 20 2013 01: +0,1382227200
6.503,24,Oct 21 2013 01: +0,1382313600
6.483,28,Oct 22 2013 01: +0,1382400000
6.314,23,Oct 23 2013 01: +0,1382486400
6.207,28,Oct 24 2013 01: +0,1382572800
6.458,23,Oct 25 2013 01: +0,1382659200
6.613,29,Oct 26 2013 01: +0,1382745600
6.392,34,Oct 27 2013 01: +0,1382832000
5.886,21,Oct 28 2013 01: +0,1382922000
6.333,25,Oct 29 2013 01: +0,1383008400
5.582,36,Oct 30 2013 01: +0,1383094800
5.75,32,Oct 31 2013 01: +0,1383181200
5.816,23,Nov 01 2013 01: +0,1383267600
6.115,28,Nov 02 2013 01: +0,1383354000
7.856,15,Nov 03 2013 01: +0,1383440400
6.237,27,Nov 04 2013 01: +0,1383526800
6.03,29,Nov 05 2013 01: +0,1383613200
6.222,34,Nov 06 2013 01: +0,1383699600
6.663,22,Nov 07 2013 01: +0,1383786000
5.443,28,Nov 08 2013 01: +0,1383872400
5.247,34,Nov 09 2013 01: +0,1383958800
4.585,35,Nov 10 2013 01: +0,1384045200
4.178,31,Nov 11 2013 01: +0,1384131600
5.074,42,Nov 12 2013 01: +0,1384218000
5.028,22,Nov 13 2013 01: +0,1384304400
4.817,28,Nov 14 2013 01: +0,1384390800
