price,quantity,date,unix timestamp
0.114,109,Aug 30 2018 01: +0,1535587200
0.115,77,Aug 31 2018 01: +0,1535673600
0.117,61,Sep 01 2018 01: +0,1535760000
0.128,41,Sep 02 2018 01: +0,1535846400
0.13,40,Sep 03 2018 01: +0,1535932800
0.122,47,Sep 04 2018 01: +0,1536019200
0.153,54,Sep 05 2018 01: +0,1536105600
0.154,41,Sep 06 2018 01: +0,1536192000
0.149,46,Sep 07 2018 01: +0,1536278400
0.147,37,Sep 08 2018 01: +0,1536364800
0.178,66,Sep 09 2018 01: +0,1536451200
0.198,30,Sep 10 2018 01: +0,1536537600
0.212,27,Sep 11 2018 01: +0,1536624000
0.238,16,Sep 12 2018 01: +0,1536710400
0.189,21,Sep 13 2018 01: +0,1536796800
0.188,39,Sep 14 2018 01: +0,1536883200
0.182,25,Sep 15 2018 01: +0,1536969600
0.175,34,Sep 16 2018 01: +0,1537056000
0.154,27,Sep 17 2018 01: +0,1537142400
0.15,29,Sep 18 2018 01: +0,1537228800
0.161,22,Sep 19 2018 01: +0,1537315200
0.153,23,Sep 20 2018 01: +0,1537401600
0.169,32,Sep 21 2018 01: +0,1537488000
0.09,747,Sep 22 2018 01: +0,1537574400
0.057,1049,Sep 23 2018 01: +0,1537660800
0.059,823,Sep 24 2018 01: +0,1537747200
0.058,450,Sep 25 2018 01: +0,1537833600
0.06,196,Sep 26 2018 01: +0,1537920000
0.071,118,Sep 27 2018 01: +0,1538006400
0.07,129,Sep 28 2018 01: +0,1538092800
0.075,129,Sep 29 2018 01: +0,1538179200
0.077,117,Sep 30 2018 01: +0,1538265600
0.068,117,Oct 01 2018 01: +0,1538352000
0.066,83,Oct 02 2018 01: +0,1538438400
0.063,137,Oct 03 2018 01: +0,1538524800
0.067,97,Oct 04 2018 01: +0,1538611200
0.069,108,Oct 05 2018 01: +0,1538697600
0.073,107,Oct 06 2018 01: +0,1538784000
0.074,77,Oct 07 2018 01: +0,1538870400
0.07,85,Oct 08 2018 01: +0,1538956800
0.075,76,Oct 09 2018 01: +0,1539043200
0.077,55,Oct 10 2018 01: +0,1539129600
0.079,52,Oct 11 2018 01: +0,1539216000
0.081,63,Oct 12 2018 01: +0,1539302400
0.078,100,Oct 13 2018 01: +0,1539388800
0.085,96,Oct 14 2018 01: +0,1539475200
0.083,47,Oct 15 2018 01: +0,1539561600
0.085,47,Oct 16 2018 01: +0,1539648000
0.082,50,Oct 17 2018 01: +0,1539734400
0.08,66,Oct 18 2018 01: +0,1539820800
0.086,51,Oct 19 2018 01: +0,1539907200
0.084,58,Oct 20 2018 01: +0,1539993600
0.084,40,Oct 21 2018 01: +0,1540080000
