price,quantity,date,unix timestamp
0.41,425,May 02 2014 01: +0,1398988800
0.293,519,May 03 2014 01: +0,1399075200
0.226,603,May 04 2014 01: +0,1399161600
0.193,509,May 05 2014 01: +0,1399248000
0.167,584,May 06 2014 01: +0,1399334400
0.153,544,May 07 2014 01: +0,1399420800
0.135,620,May 08 2014 01: +0,1399507200
0.127,580,May 09 2014 01: +0,1399593600
0.123,690,May 10 2014 01: +0,1399680000
0.107,717,May 11 2014 01: +0,1399766400
0.098,655,May 12 2014 01: +0,1399852800
0.096,690,May 13 2014 01: +0,1399939200
0.096,700,May 14 2014 01: +0,1400025600
0.126,650,May 15 2014 01: +0,1400112000
0.124,558,May 16 2014 01: +0,1400198400
0.115,651,May 17 2014 01: +0,1400284800
0.107,714,May 18 2014 01: +0,1400371200
0.105,615,May 19 2014 01: +0,1400457600
0.104,672,May 20 2014 01: +0,1400544000
0.101,590,May 21 2014 01: +0,1400630400
0.104,579,May 22 2014 01: +0,1400716800
0.097,615,May 23 2014 01: +0,1400803200
0.101,668,May 24 2014 01: +0,1400889600
0.105,756,May 25 2014 01: +0,1400976000
0.098,766,May 26 2014 01: +0,1401062400
0.096,624,May 27 2014 01: +0,1401148800
0.094,689,May 28 2014 01: +0,1401235200
0.093,709,May 29 2014 01: +0,1401321600
0.094,705,May 30 2014 01: +0,1401408000
0.089,622,May 31 2014 01: +0,1401494400
0.082,638,Jun 01 2014 01: +0,1401580800
0.081,665,Jun 02 2014 01: +0,1401667200
0.089,601,Jun 03 2014 01: +0,1401753600
0.088,584,Jun 04 2014 01: +0,1401840000
0.083,589,Jun 05 2014 01: +0,1401926400
0.08,567,Jun 06 2014 01: +0,1402012800
0.082,748,Jun 07 2014 01: +0,1402099200
0.082,816,Jun 08 2014 01: +0,1402185600
0.088,609,Jun 09 2014 01: +0,1402272000
0.082,598,Jun 10 2014 01: +0,1402358400
0.087,640,Jun 11 2014 01: +0,1402444800
0.088,913,Jun 12 2014 01: +0,1402531200
0.09,774,Jun 13 2014 01: +0,1402617600
0.089,854,Jun 14 2014 01: +0,1402704000
0.087,757,Jun 15 2014 01: +0,1402790400
0.086,740,Jun 16 2014 01: +0,1402876800
0.082,649,Jun 17 2014 01: +0,1402963200
0.086,749,Jun 18 2014 01: +0,1403049600
0.083,674,Jun 19 2014 01: +0,1403136000
0.075,682,Jun 20 2014 01: +0,1403222400
0.075,676,Jun 21 2014 01: +0,1403308800
0.075,773,Jun 22 2014 01: +0,1403395200
0.069,618,Jun 23 2014 01: +0,1403481600
0.072,682,Jun 24 2014 01: +0,1403568000
0.071,649,Jun 25 2014 01: +0,1403654400
0.073,642,Jun 26 2014 01: +0,1403740800
0.074,633,Jun 27 2014 01: +0,1403827200
0.077,716,Jun 28 2014 01: +0,1403913600
0.073,778,Jun 29 2014 01: +0,1404000000
0.076,686,Jun 30 2014 01: +0,1404086400
0.082,691,Jul 01 2014 01: +0,1404172800
0.083,951,Jul 02 2014 01: +0,1404259200
0.096,818,Jul 03 2014 01: +0,1404345600
0.088,658,Jul 04 2014 01: +0,1404432000
