price,quantity,date,unix timestamp
1.871,472,Mar 18 2016 01: +0,1458262800
1.978,221,Mar 19 2016 01: +0,1458349200
1.852,133,Mar 20 2016 01: +0,1458435600
2.065,79,Mar 21 2016 01: +0,1458522000
1.858,88,Mar 22 2016 01: +0,1458608400
2.126,109,Mar 23 2016 01: +0,1458694800
2.056,103,Mar 24 2016 01: +0,1458781200
2.033,88,Mar 25 2016 01: +0,1458867600
2.262,99,Mar 26 2016 01: +0,1458954000
2.316,101,Mar 27 2016 01: +0,1459040400
2.249,188,Mar 28 2016 01: +0,1459123200
2.115,187,Mar 29 2016 01: +0,1459209600
1.696,304,Mar 30 2016 01: +0,1459296000
2.15,815,Mar 31 2016 01: +0,1459382400
2.9,3711,Apr 01 2016 01: +0,1459468800
2.863,2749,Apr 02 2016 01: +0,1459555200
0.626,5395,Apr 03 2016 01: +0,1459641600
0.718,2024,Apr 04 2016 01: +0,1459728000
0.806,699,Apr 05 2016 01: +0,1459814400
0.774,526,Apr 06 2016 01: +0,1459900800
0.737,392,Apr 07 2016 01: +0,1459987200
0.693,448,Apr 08 2016 01: +0,1460073600
0.672,463,Apr 09 2016 01: +0,1460160000
0.658,414,Apr 10 2016 01: +0,1460246400
0.657,323,Apr 11 2016 01: +0,1460332800
0.59,306,Apr 12 2016 01: +0,1460419200
0.519,335,Apr 13 2016 01: +0,1460505600
0.511,266,Apr 14 2016 01: +0,1460592000
0.549,290,Apr 15 2016 01: +0,1460678400
0.549,295,Apr 16 2016 01: +0,1460764800
0.542,296,Apr 17 2016 01: +0,1460851200
0.497,219,Apr 18 2016 01: +0,1460937600
0.483,245,Apr 19 2016 01: +0,1461024000
0.507,222,Apr 20 2016 01: +0,1461110400
0.884,1039,Apr 21 2016 01: +0,1461196800
0.714,310,Apr 22 2016 01: +0,1461283200
0.649,222,Apr 23 2016 01: +0,1461369600
0.613,242,Apr 24 2016 01: +0,1461456000
0.556,151,Apr 25 2016 01: +0,1461542400
0.52,161,Apr 26 2016 01: +0,1461628800
0.503,174,Apr 27 2016 01: +0,1461715200
0.499,187,Apr 28 2016 01: +0,1461801600
0.484,229,Apr 29 2016 01: +0,1461888000
0.476,225,Apr 30 2016 01: +0,1461974400
0.508,186,May 01 2016 01: +0,1462060800
0.517,189,May 02 2016 01: +0,1462147200
0.491,173,May 03 2016 01: +0,1462233600
0.516,158,May 04 2016 01: +0,1462320000
0.481,170,May 05 2016 01: +0,1462406400
0.467,177,May 06 2016 01: +0,1462492800
0.473,151,May 07 2016 01: +0,1462579200
0.47,170,May 08 2016 01: +0,1462665600
0.484,116,May 09 2016 01: +0,1462752000
0.496,107,May 10 2016 01: +0,1462838400
0.465,130,May 11 2016 01: +0,1462924800
0.47,168,May 12 2016 01: +0,1463011200
0.45,176,May 13 2016 01: +0,1463097600
0.429,182,May 14 2016 01: +0,1463184000
0.473,201,May 15 2016 01: +0,1463270400
0.505,147,May 16 2016 01: +0,1463356800
0.463,123,May 17 2016 01: +0,1463443200
0.475,102,May 18 2016 01: +0,1463529600
0.466,104,May 19 2016 01: +0,1463616000
0.471,121,May 20 2016 01: +0,1463702400
0.499,121,May 21 2016 01: +0,1463788800
0.478,148,May 22 2016 01: +0,1463875200
0.481,109,May 23 2016 01: +0,1463961600
