price,quantity,date,unix timestamp
2.214,157,Aug 15 2015 01: +0,1439596800
1.557,73,Aug 16 2015 01: +0,1439683200
1.451,44,Aug 17 2015 01: +0,1439769600
1.41,40,Aug 18 2015 01: +0,1439856000
1.364,29,Aug 19 2015 01: +0,1439942400
1.377,46,Aug 20 2015 01: +0,1440028800
1.937,61,Aug 21 2015 01: +0,1440115200
1.951,43,Aug 22 2015 01: +0,1440201600
1.067,503,Aug 23 2015 01: +0,1440288000
0.787,201,Aug 24 2015 01: +0,1440374400
0.934,78,Aug 25 2015 01: +0,1440460800
0.82,57,Aug 26 2015 01: +0,1440547200
1.264,100,Aug 27 2015 01: +0,1440633600
1.354,78,Aug 28 2015 01: +0,1440720000
1.386,59,Aug 29 2015 01: +0,1440806400
0.991,51,Aug 30 2015 01: +0,1440892800
1.069,67,Aug 31 2015 01: +0,1440979200
0.743,64,Sep 01 2015 01: +0,1441065600
0.806,34,Sep 02 2015 01: +0,1441152000
0.751,43,Sep 03 2015 01: +0,1441238400
0.725,45,Sep 04 2015 01: +0,1441324800
0.721,62,Sep 05 2015 01: +0,1441411200
0.94,64,Sep 06 2015 01: +0,1441497600
0.898,39,Sep 07 2015 01: +0,1441584000
0.983,28,Sep 08 2015 01: +0,1441670400
0.783,22,Sep 09 2015 01: +0,1441756800
0.778,37,Sep 10 2015 01: +0,1441843200
0.902,49,Sep 11 2015 01: +0,1441929600
1.035,28,Sep 12 2015 01: +0,1442016000
0.856,41,Sep 13 2015 01: +0,1442102400
0.806,45,Sep 14 2015 01: +0,1442188800
0.912,26,Sep 15 2015 01: +0,1442275200
1.136,39,Sep 16 2015 01: +0,1442361600
1.137,31,Sep 17 2015 01: +0,1442448000
0.887,32,Sep 18 2015 01: +0,1442534400
0.905,57,Sep 19 2015 01: +0,1442620800
0.88,38,Sep 20 2015 01: +0,1442707200
0.85,33,Sep 21 2015 01: +0,1442793600
0.815,29,Sep 22 2015 01: +0,1442880000
0.838,26,Sep 23 2015 01: +0,1442966400
0.845,35,Sep 24 2015 01: +0,1443052800
0.792,33,Sep 25 2015 01: +0,1443139200
0.839,34,Sep 26 2015 01: +0,1443225600
0.852,34,Sep 27 2015 01: +0,1443312000
0.815,27,Sep 28 2015 01: +0,1443398400
0.847,25,Sep 29 2015 01: +0,1443484800
0.807,29,Sep 30 2015 01: +0,1443571200
0.785,31,Oct 01 2015 01: +0,1443657600
0.784,29,Oct 02 2015 01: +0,1443744000
0.758,30,Oct 03 2015 01: +0,1443830400
0.685,28,Oct 04 2015 01: +0,1443916800
0.722,18,Oct 05 2015 01: +0,1444003200
0.743,22,Oct 06 2015 01: +0,1444089600
0.78,20,Oct 07 2015 01: +0,1444176000
0.78,24,Oct 08 2015 01: +0,1444262400
0.757,26,Oct 09 2015 01: +0,1444348800
0.75,19,Oct 10 2015 01: +0,1444435200
