price,quantity,date,unix timestamp
1.889,57,May 02 2014 01: +0,1398988800
1.648,68,May 03 2014 01: +0,1399075200
1.107,113,May 04 2014 01: +0,1399161600
1.071,70,May 05 2014 01: +0,1399248000
1.032,87,May 06 2014 01: +0,1399334400
0.915,75,May 07 2014 01: +0,1399420800
0.813,81,May 08 2014 01: +0,1399507200
0.729,84,May 09 2014 01: +0,1399593600
0.767,81,May 10 2014 01: +0,1399680000
0.765,76,May 11 2014 01: +0,1399766400
0.655,63,May 12 2014 01: +0,1399852800
0.528,80,May 13 2014 01: +0,1399939200
0.533,83,May 14 2014 01: +0,1400025600
0.699,75,May 15 2014 01: +0,1400112000
0.636,52,May 16 2014 01: +0,1400198400
0.512,81,May 17 2014 01: +0,1400284800
0.515,85,May 18 2014 01: +0,1400371200
0.535,69,May 19 2014 01: +0,1400457600
0.554,73,May 20 2014 01: +0,1400544000
0.52,71,May 21 2014 01: +0,1400630400
0.542,66,May 22 2014 01: +0,1400716800
0.46,85,May 23 2014 01: +0,1400803200
0.502,97,May 24 2014 01: +0,1400889600
0.518,88,May 25 2014 01: +0,1400976000
0.496,81,May 26 2014 01: +0,1401062400
0.458,74,May 27 2014 01: +0,1401148800
0.442,76,May 28 2014 01: +0,1401235200
0.358,88,May 29 2014 01: +0,1401321600
0.389,103,May 30 2014 01: +0,1401408000
0.368,89,May 31 2014 01: +0,1401494400
0.33,107,Jun 01 2014 01: +0,1401580800
0.329,100,Jun 02 2014 01: +0,1401667200
0.31,89,Jun 03 2014 01: +0,1401753600
0.321,104,Jun 04 2014 01: +0,1401840000
0.366,83,Jun 05 2014 01: +0,1401926400
0.303,86,Jun 06 2014 01: +0,1402012800
0.349,136,Jun 07 2014 01: +0,1402099200
0.333,84,Jun 08 2014 01: +0,1402185600
0.349,69,Jun 09 2014 01: +0,1402272000
0.313,81,Jun 10 2014 01: +0,1402358400
0.309,87,Jun 11 2014 01: +0,1402444800
0.274,126,Jun 12 2014 01: +0,1402531200
0.3,115,Jun 13 2014 01: +0,1402617600
0.31,111,Jun 14 2014 01: +0,1402704000
0.316,115,Jun 15 2014 01: +0,1402790400
0.312,108,Jun 16 2014 01: +0,1402876800
0.303,110,Jun 17 2014 01: +0,1402963200
0.271,83,Jun 18 2014 01: +0,1403049600
0.238,122,Jun 19 2014 01: +0,1403136000
0.214,127,Jun 20 2014 01: +0,1403222400
0.237,130,Jun 21 2014 01: +0,1403308800
0.238,113,Jun 22 2014 01: +0,1403395200
0.215,89,Jun 23 2014 01: +0,1403481600
0.224,88,Jun 24 2014 01: +0,1403568000
0.233,80,Jun 25 2014 01: +0,1403654400
0.253,89,Jun 26 2014 01: +0,1403740800
0.243,97,Jun 27 2014 01: +0,1403827200
0.226,103,Jun 28 2014 01: +0,1403913600
0.215,136,Jun 29 2014 01: +0,1404000000
0.271,94,Jun 30 2014 01: +0,1404086400
0.29,101,Jul 01 2014 01: +0,1404172800
0.643,322,Jul 02 2014 01: +0,1404259200
0.687,192,Jul 03 2014 01: +0,1404345600
0.544,133,Jul 04 2014 01: +0,1404432000
0.518,91,Jul 05 2014 01: +0,1404518400
0.412,116,Jul 06 2014 01: +0,1404604800
0.395,116,Jul 07 2014 01: +0,1404691200
0.34,120,Jul 08 2014 01: +0,1404777600
0.363,108,Jul 09 2014 01: +0,1404864000
0.375,123,Jul 10 2014 01: +0,1404950400
0.375,140,Jul 11 2014 01: +0,1405036800
0.345,117,Jul 12 2014 01: +0,1405123200
0.387,128,Jul 13 2014 01: +0,1405209600
0.378,99,Jul 14 2014 01: +0,1405296000
0.355,106,Jul 15 2014 01: +0,1405382400
0.336,101,Jul 16 2014 01: +0,1405468800
0.358,96,Jul 17 2014 01: +0,1405555200
0.316,116,Jul 18 2014 01: +0,1405641600
0.318,121,Jul 19 2014 01: +0,1405728000
0.362,120,Jul 20 2014 01: +0,1405814400
0.372,94,Jul 21 2014 01: +0,1405900800
0.344,102,Jul 22 2014 01: +0,1405987200
0.338,86,Jul 23 2014 01: +0,1406073600
0.296,126,Jul 24 2014 01: +0,1406160000
0.306,114,Jul 25 2014 01: +0,1406246400
0.345,117,Jul 26 2014 01: +0,1406332800
0.341,115,Jul 27 2014 01: +0,1406419200
0.321,98,Jul 28 2014 01: +0,1406505600
0.363,102,Jul 29 2014 01: +0,1406592000
0.399,114,Jul 30 2014 01: +0,1406678400
0.406,116,Jul 31 2014 01: +0,1406764800
0.382,102,Aug 01 2014 01: +0,1406851200
0.366,113,Aug 02 2014 01: +0,1406937600
0.381,123,Aug 03 2014 01: +0,1407024000
0.374,119,Aug 04 2014 01: +0,1407110400
0.305,116,Aug 05 2014 01: +0,1407196800
0.303,149,Aug 06 2014 01: +0,1407283200
0.367,107,Aug 07 2014 01: +0,1407369600
0.344,113,Aug 08 2014 01: +0,1407456000
0.355,108,Aug 09 2014 01: +0,1407542400
0.341,111,Aug 10 2014 01: +0,1407628800
0.348,102,Aug 11 2014 01: +0,1407715200
0.317,99,Aug 12 2014 01: +0,1407801600
0.33,126,Aug 13 2014 01: +0,1407888000
0.303,127,Aug 14 2014 01: +0,1407974400
0.276,139,Aug 15 2014 01: +0,1408060800
0.297,157,Aug 16 2014 01: +0,1408147200
0.248,155,Aug 17 2014 01: +0,1408233600
0.259,151,Aug 18 2014 01: +0,1408320000
0.283,136,Aug 19 2014 01: +0,1408406400
0.339,125,Aug 20 2014 01: +0,1408492800
