price,quantity,date,unix timestamp
0.593,75,May 04 2022 01: +0,1651622400
0.495,43,May 05 2022 01: +0,1651708800
0.498,32,May 06 2022 01: +0,1651795200
0.508,16,May 07 2022 01: +0,1651881600
0.508,19,May 08 2022 01: +0,1651968000
0.502,17,May 09 2022 01: +0,1652054400
0.533,14,May 10 2022 01: +0,1652140800
0.569,13,May 11 2022 01: +0,1652227200
0.51,16,May 12 2022 01: +0,1652313600
0.48,16,May 13 2022 01: +0,1652400000
0.589,25,May 14 2022 01: +0,1652486400
0.887,13,May 15 2022 01: +0,1652572800
0.715,18,May 16 2022 01: +0,1652659200
0.659,13,May 17 2022 01: +0,1652745600
0.586,12,May 18 2022 01: +0,1652832000
0.579,19,May 19 2022 01: +0,1652918400
0.535,22,May 20 2022 01: +0,1653004800
0.485,17,May 21 2022 01: +0,1653091200
0.499,13,May 22 2022 01: +0,1653177600
0.415,14,May 23 2022 01: +0,1653264000
0.398,11,May 24 2022 01: +0,1653350400
0.393,7,May 25 2022 01: +0,1653436800
0.451,10,May 26 2022 01: +0,1653523200
0.405,5,May 27 2022 01: +0,1653609600
0.392,7,May 28 2022 01: +0,1653696000
0.36,11,May 29 2022 01: +0,1653782400
0.453,8,May 30 2022 01: +0,1653868800
0.444,8,May 31 2022 01: +0,1653955200
0.544,7,Jun 01 2022 01: +0,1654041600
0.366,27,Jun 02 2022 01: +0,1654128000
0.145,145,Jun 03 2022 01: +0,1654214400
0.153,122,Jun 04 2022 01: +0,1654300800
0.16,95,Jun 05 2022 01: +0,1654387200
0.15,93,Jun 06 2022 01: +0,1654473600
0.157,104,Jun 07 2022 01: +0,1654560000
0.159,82,Jun 08 2022 01: +0,1654646400
0.19,49,Jun 09 2022 01: +0,1654732800
0.185,54,Jun 10 2022 01: +0,1654819200
0.181,79,Jun 11 2022 01: +0,1654905600
0.179,51,Jun 12 2022 01: +0,1654992000
0.178,43,Jun 13 2022 01: +0,1655078400
0.177,44,Jun 14 2022 01: +0,1655164800
0.176,58,Jun 15 2022 01: +0,1655251200
0.177,71,Jun 16 2022 01: +0,1655337600
0.171,57,Jun 17 2022 01: +0,1655424000
0.171,51,Jun 18 2022 01: +0,1655510400
0.164,52,Jun 19 2022 01: +0,1655596800
0.177,43,Jun 20 2022 01: +0,1655683200
0.18,54,Jun 21 2022 01: +0,1655769600
0.179,29,Jun 22 2022 01: +0,1655856000
0.17,41,Jun 23 2022 01: +0,1655942400
0.153,60,Jun 24 2022 01: +0,1656028800
0.185,33,Jun 25 2022 01: +0,1656115200
0.174,38,Jun 26 2022 01: +0,1656201600
0.173,42,Jun 27 2022 01: +0,1656288000
0.177,39,Jun 28 2022 01: +0,1656374400
0.147,22,Jun 29 2022 01: +0,1656460800
0.166,34,Jun 30 2022 01: +0,1656547200
0.169,31,Jul 01 2022 01: +0,1656633600
0.15,59,Jul 02 2022 01: +0,1656720000
0.144,52,Jul 03 2022 01: +0,1656806400
0.148,80,Jul 04 2022 01: +0,1656892800
0.147,48,Jul 05 2022 01: +0,1656979200
0.141,53,Jul 06 2022 01: +0,1657065600
0.146,53,Jul 07 2022 01: +0,1657152000
0.148,59,Jul 08 2022 01: +0,1657238400
0.147,46,Jul 09 2022 01: +0,1657324800
0.15,34,Jul 10 2022 01: +0,1657411200
0.151,49,Jul 11 2022 01: +0,1657497600
0.156,52,Jul 12 2022 01: +0,1657584000
0.15,48,Jul 13 2022 01: +0,1657670400
0.154,41,Jul 14 2022 01: +0,1657756800
0.174,39,Jul 15 2022 01: +0,1657843200
0.177,34,Jul 16 2022 01: +0,1657929600
0.16,36,Jul 17 2022 01: +0,1658016000
0.17,40,Jul 18 2022 01: +0,1658102400
0.17,25,Jul 19 2022 01: +0,1658188800
0.178,25,Jul 20 2022 01: +0,1658275200
0.149,56,Jul 21 2022 01: +0,1658361600
0.152,25,Jul 22 2022 01: +0,1658448000
0.145,28,Jul 23 2022 01: +0,1658534400
0.145,39,Jul 24 2022 01: +0,1658620800
0.146,33,Jul 25 2022 01: +0,1658707200
0.155,34,Jul 26 2022 01: +0,1658793600
0.164,32,Jul 27 2022 01: +0,1658880000
0.165,35,Jul 28 2022 01: +0,1658966400
0.175,23,Jul 29 2022 01: +0,1659052800
0.165,36,Jul 30 2022 01: +0,1659139200
0.191,47,Jul 31 2022 01: +0,1659225600
0.186,23,Aug 01 2022 01: +0,1659312000
0.175,27,Aug 02 2022 01: +0,1659398400
0.18,49,Aug 03 2022 01: +0,1659484800
0.179,32,Aug 04 2022 01: +0,1659571200
0.178,25,Aug 05 2022 01: +0,1659657600
0.18,30,Aug 06 2022 01: +0,1659744000
0.18,54,Aug 07 2022 01: +0,1659830400
0.212,51,Aug 08 2022 01: +0,1659916800
0.25,13,Aug 09 2022 01: +0,1660003200
0.225,44,Aug 10 2022 01: +0,1660089600
0.198,23,Aug 11 2022 01: +0,1660176000
0.189,25,Aug 12 2022 01: +0,1660262400
0.175,13,Aug 13 2022 01: +0,1660348800
0.253,70,Aug 14 2022 01: +0,1660435200
0.251,29,Aug 15 2022 01: +0,1660521600
0.225,24,Aug 16 2022 01: +0,1660608000
0.16,100,Aug 17 2022 01: +0,1660694400
0.152,23,Aug 18 2022 01: +0,1660780800
0.169,23,Aug 19 2022 01: +0,1660867200
0.182,21,Aug 20 2022 01: +0,1660953600
0.158,13,Aug 21 2022 01: +0,1661040000
0.17,18,Aug 22 2022 01: +0,1661126400
0.175,29,Aug 23 2022 01: +0,1661212800
0.173,15,Aug 24 2022 01: +0,1661299200
0.182,22,Aug 25 2022 01: +0,1661385600
0.17,23,Aug 26 2022 01: +0,1661472000
0.169,68,Aug 27 2022 01: +0,1661558400
0.167,17,Aug 28 2022 01: +0,1661644800
0.178,14,Aug 29 2022 01: +0,1661731200
0.185,27,Aug 30 2022 01: +0,1661817600
