price,quantity,date,unix timestamp
203.106,1,Apr 25 2019 01: +0,1556150400
184.449,1,Aug 03 2019 01: +0,1564790400
182.746,1,Sep 19 2019 01: +0,1568851200
218.793,1,Oct 12 2019 01: +0,1570838400
149.188,1,Nov 24 2019 01: +0,1574557200
142.455,1,Jan 05 2020 01: +0,1578186000
162.47,2,Jan 24 2020 01: +0,1579827600
165.435,1,Jun 13 2020 01: +0,1592006400
140.623,1,Aug 07 2020 01: +0,1596758400
158.515,1,Aug 28 2020 01: +0,1598572800
147.278,1,Nov 05 2020 01: +0,1604538000
148.184,1,Dec 29 2020 01: +0,1609203600
230.53,1,Jan 01 2021 01: +0,1609462800
156.443,1,Jan 05 2021 01: +0,1609808400
216.495,1,Jan 07 2021 01: +0,1609981200
148.552,1,Jan 29 2021 01: +0,1611882000
148.122,1,Feb 07 2021 01: +0,1612659600
152.299,1,Mar 21 2021 01: +0,1616288400
167.172,1,Mar 31 2021 01: +0,1617148800
129.122,1,Jun 06 2021 01: +0,1622937600
184.327,1,Aug 25 2021 01: +0,1629849600
174.576,1,Sep 24 2021 01: +0,1632441600
165.496,1,Oct 18 2021 01: +0,1634515200
129.022,1,Nov 21 2021 01: +0,1637456400
112.454,1,Dec 05 2021 01: +0,1638666000
179.232,1,Dec 07 2021 01: +0,1638838800
179.902,1,Dec 12 2021 01: +0,1639270800
175.361,1,Jan 18 2022 01: +0,1642467600
155.691,1,Feb 07 2022 01: +0,1644195600
139.66,1,Feb 21 2022 01: +0,1645405200
210.987,1,May 13 2022 01: +0,1652400000
199.756,1,Jun 03 2022 01: +0,1654214400
116.152,1,Jul 23 2022 01: +0,1658534400
198.521,1,Jul 26 2022 01: +0,1658793600
116.056,1,Aug 30 2022 01: +0,1661817600
190.244,1,Sep 28 2022 01: +0,1664323200
194.814,1,Oct 01 2022 01: +0,1664582400
140.623,1,Oct 05 2022 01: +0,1664928000
138.849,1,Oct 07 2022 01: +0,1665100800
119.599,1,Oct 18 2022 01: +0,1666051200
180.081,1,Nov 05 2022 01: +0,1667610000
132.395,1,Nov 16 2022 01: +0,1668560400
152.936,1,Nov 26 2022 01: +0,1669424400
126.45,1,Dec 07 2022 01: +0,1670374800
202.564,1,Dec 23 2022 01: +0,1671757200
101.751,1,Dec 25 2022 01: +0,1671930000
181.989,1,Feb 09 2023 01: +0,1675904400
178.015,1,Feb 11 2023 01: +0,1676077200
177.888,1,Feb 24 2023 19: +0,1677265200
205.918,1,Mar 10 2023 16: +0,1678464000
232.721,1,Mar 23 2023 03: +0,1679540400
