price,quantity,date,unix timestamp
1.856,19,Feb 07 2019 01: +0,1549501200
2.145,6,Feb 08 2019 01: +0,1549587600
2.07,6,Feb 09 2019 01: +0,1549674000
1.616,6,Feb 10 2019 01: +0,1549760400
1.42,9,Feb 11 2019 01: +0,1549846800
1.601,7,Feb 12 2019 01: +0,1549933200
1.499,9,Feb 13 2019 01: +0,1550019600
1.525,4,Feb 14 2019 01: +0,1550106000
1.548,8,Feb 15 2019 01: +0,1550192400
1.439,8,Feb 16 2019 01: +0,1550278800
1.324,11,Feb 17 2019 01: +0,1550365200
1.162,8,Feb 18 2019 01: +0,1550451600
1.238,8,Feb 19 2019 01: +0,1550538000
1.304,16,Feb 20 2019 01: +0,1550624400
1.183,5,Feb 21 2019 01: +0,1550710800
1.385,3,Feb 22 2019 01: +0,1550797200
1.231,4,Feb 23 2019 01: +0,1550883600
1.477,3,Feb 24 2019 01: +0,1550970000
1.226,11,Feb 25 2019 01: +0,1551056400
1.576,3,Feb 26 2019 01: +0,1551142800
1.213,3,Feb 27 2019 01: +0,1551229200
1.329,8,Feb 28 2019 01: +0,1551315600
1.237,3,Mar 01 2019 01: +0,1551402000
0.889,217,Mar 02 2019 01: +0,1551488400
0.773,274,Mar 03 2019 01: +0,1551574800
0.867,151,Mar 04 2019 01: +0,1551661200
0.801,101,Mar 05 2019 01: +0,1551747600
0.774,72,Mar 06 2019 01: +0,1551834000
0.791,62,Mar 07 2019 01: +0,1551920400
0.723,39,Mar 08 2019 01: +0,1552006800
0.717,68,Mar 09 2019 01: +0,1552093200
0.807,49,Mar 10 2019 01: +0,1552179600
0.795,26,Mar 11 2019 01: +0,1552266000
0.791,13,Mar 12 2019 01: +0,1552352400
0.83,19,Mar 13 2019 01: +0,1552438800
0.807,28,Mar 14 2019 01: +0,1552525200
0.793,28,Mar 15 2019 01: +0,1552611600
0.709,33,Mar 16 2019 01: +0,1552698000
0.766,20,Mar 17 2019 01: +0,1552784400
0.735,13,Mar 18 2019 01: +0,1552870800
0.725,15,Mar 19 2019 01: +0,1552957200
0.724,13,Mar 20 2019 01: +0,1553043600
0.715,14,Mar 21 2019 01: +0,1553130000
0.714,35,Mar 22 2019 01: +0,1553216400
0.732,14,Mar 23 2019 01: +0,1553302800
