price,quantity,date,unix timestamp
15.248,4,May 05 2023 02: +0,1683248400
27.602,1,May 05 2023 03: +0,1683252000
18.32,2,May 05 2023 10: +0,1683277200
10.879,1,May 05 2023 12: +0,1683284400
16.03,2,May 05 2023 13: +0,1683288000
10.719,1,May 05 2023 14: +0,1683291600
6.943,3,May 05 2023 16: +0,1683298800
11.794,8,May 05 2023 18: +0,1683306000
12.349,2,May 05 2023 19: +0,1683309600
12.905,2,May 05 2023 20: +0,1683313200
7.992,1,May 05 2023 22: +0,1683320400
7.912,1,May 06 2023 00: +0,1683327600
10.001,1,May 06 2023 01: +0,1683331200
8.081,2,May 06 2023 06: +0,1683349200
9.516,1,May 06 2023 11: +0,1683367200
8.895,2,May 06 2023 12: +0,1683370800
9.441,2,May 06 2023 14: +0,1683378000
7.488,1,May 06 2023 15: +0,1683381600
11.364,2,May 06 2023 16: +0,1683385200
11.354,2,May 06 2023 17: +0,1683388800
7.594,2,May 06 2023 20: +0,1683399600
7.571,2,May 06 2023 22: +0,1683406800
11.037,1,May 06 2023 23: +0,1683410400
7.696,1,May 07 2023 09: +0,1683446400
7.696,1,May 07 2023 11: +0,1683453600
10.386,1,May 07 2023 12: +0,1683457200
7.704,1,May 07 2023 18: +0,1683478800
6.76,1,May 07 2023 20: +0,1683486000
7.2,1,May 07 2023 22: +0,1683493200
8.897,1,May 08 2023 00: +0,1683500400
10.121,1,May 08 2023 09: +0,1683532800
10.228,1,May 08 2023 10: +0,1683536400
10.321,4,May 08 2023 17: +0,1683561600
10.95,2,May 09 2023 02: +0,1683594000
8.064,1,May 09 2023 04: +0,1683601200
10.4,1,May 09 2023 10: +0,1683622800
10.406,1,May 09 2023 13: +0,1683633600
8.834,1,May 09 2023 16: +0,1683644400
10.992,2,May 09 2023 18: +0,1683651600
11.138,1,May 10 2023 20: +0,1683745200
8.038,1,May 11 2023 00: +0,1683759600
8.005,1,May 11 2023 06: +0,1683781200
6.579,1,May 11 2023 17: +0,1683820800
5.831,2,May 11 2023 20: +0,1683831600
7.963,1,May 12 2023 01: +0,1683849600
6.846,1,May 12 2023 12: +0,1683889200
6.845,1,May 12 2023 18: +0,1683910800
7.755,1,May 12 2023 21: +0,1683921600
5.117,1,May 12 2023 22: +0,1683925200
4.846,1,May 13 2023 06: +0,1683954000
7.784,1,May 13 2023 08: +0,1683961200
7.899,1,May 13 2023 13: +0,1683979200
7.736,1,May 13 2023 16: +0,1683990000
7.927,1,May 13 2023 17: +0,1683993600
7.376,1,May 13 2023 19: +0,1684000800
7.351,1,May 14 2023 15: +0,1684072800
7.192,4,May 15 2023 17: +0,1684166400
7.514,1,May 15 2023 22: +0,1684184400
8.0,1,May 16 2023 03: +0,1684202400
5.331,1,May 16 2023 08: +0,1684220400
8.28,1,May 16 2023 13: +0,1684238400
8.027,1,May 17 2023 22: +0,1684357200
8.188,1,May 18 2023 02: +0,1684371600
8.279,1,May 18 2023 17: +0,1684425600
8.073,1,May 19 2023 16: +0,1684508400
8.253,1,May 19 2023 17: +0,1684512000
8.526,1,May 19 2023 18: +0,1684515600
6.472,1,May 19 2023 21: +0,1684526400
5.783,1,May 20 2023 00: +0,1684537200
5.62,1,May 20 2023 10: +0,1684573200
5.62,1,May 20 2023 18: +0,1684602000
6.247,1,May 20 2023 22: +0,1684616400
4.697,1,May 21 2023 07: +0,1684648800
5.465,1,May 21 2023 08: +0,1684652400
4.587,1,May 21 2023 17: +0,1684684800
4.813,1,May 21 2023 19: +0,1684692000
4.327,1,May 21 2023 20: +0,1684695600
5.145,1,May 22 2023 05: +0,1684728000
5.063,2,May 22 2023 07: +0,1684735200
6.441,1,May 22 2023 09: +0,1684742400
4.219,1,May 22 2023 10: +0,1684746000
4.859,1,May 23 2023 15: +0,1684850400
5.022,1,May 23 2023 16: +0,1684854000
4.03,1,May 23 2023 20: +0,1684868400
5.369,1,May 24 2023 05: +0,1684900800
5.869,4,May 24 2023 16: +0,1684940400
6.991,1,May 25 2023 06: +0,1684990800
7.026,1,May 25 2023 20: +0,1685041200
8.238,1,May 27 2023 03: +0,1685152800
10.164,4,May 27 2023 16: +0,1685199600
9.634,4,May 28 2023 13: +0,1685275200
4.721,1,May 29 2023 01: +0,1685318400
4.531,1,May 29 2023 09: +0,1685347200
7.991,1,May 31 2023 05: +0,1685505600
