price,quantity,date,unix timestamp
0.701,2,May 05 2023 01: +0,1683244800
1.064,12,May 05 2023 02: +0,1683248400
1.724,9,May 05 2023 03: +0,1683252000
1.61,5,May 05 2023 04: +0,1683255600
1.56,8,May 05 2023 05: +0,1683259200
1.62,11,May 05 2023 06: +0,1683262800
1.609,2,May 05 2023 07: +0,1683266400
1.683,9,May 05 2023 08: +0,1683270000
1.16,5,May 05 2023 09: +0,1683273600
1.158,4,May 05 2023 10: +0,1683277200
1.156,7,May 05 2023 11: +0,1683280800
1.156,11,May 05 2023 12: +0,1683284400
1.149,8,May 05 2023 13: +0,1683288000
1.491,8,May 05 2023 14: +0,1683291600
1.155,3,May 05 2023 15: +0,1683295200
1.155,6,May 05 2023 16: +0,1683298800
1.165,11,May 05 2023 17: +0,1683302400
1.132,10,May 05 2023 18: +0,1683306000
1.232,9,May 05 2023 19: +0,1683309600
1.216,8,May 05 2023 20: +0,1683313200
1.176,4,May 05 2023 21: +0,1683316800
1.387,1,May 05 2023 22: +0,1683320400
1.251,8,May 05 2023 23: +0,1683324000
1.194,3,May 06 2023 00: +0,1683327600
1.371,5,May 06 2023 01: +0,1683331200
1.453,5,May 06 2023 03: +0,1683338400
1.153,3,May 06 2023 04: +0,1683342000
1.348,10,May 06 2023 05: +0,1683345600
1.084,1,May 06 2023 07: +0,1683352800
1.32,4,May 06 2023 08: +0,1683356400
1.441,3,May 06 2023 09: +0,1683360000
1.141,8,May 06 2023 10: +0,1683363600
1.057,3,May 06 2023 11: +0,1683367200
1.076,2,May 06 2023 12: +0,1683370800
1.091,1,May 06 2023 13: +0,1683374400
1.115,4,May 06 2023 14: +0,1683378000
1.127,4,May 06 2023 15: +0,1683381600
1.188,5,May 06 2023 16: +0,1683385200
1.124,2,May 06 2023 17: +0,1683388800
1.119,1,May 06 2023 18: +0,1683392400
1.018,2,May 06 2023 19: +0,1683396000
0.92,3,May 06 2023 20: +0,1683399600
0.942,3,May 06 2023 21: +0,1683403200
0.944,2,May 06 2023 22: +0,1683406800
0.82,1,May 07 2023 00: +0,1683414000
0.879,5,May 07 2023 01: +0,1683417600
0.989,1,May 07 2023 02: +0,1683421200
0.81,1,May 07 2023 04: +0,1683428400
0.812,4,May 07 2023 05: +0,1683432000
0.919,2,May 07 2023 06: +0,1683435600
0.857,2,May 07 2023 07: +0,1683439200
0.832,3,May 07 2023 08: +0,1683442800
0.807,4,May 07 2023 09: +0,1683446400
0.798,3,May 07 2023 10: +0,1683450000
0.893,4,May 07 2023 12: +0,1683457200
0.838,2,May 07 2023 13: +0,1683460800
0.878,2,May 07 2023 14: +0,1683464400
0.819,1,May 07 2023 15: +0,1683468000
0.823,4,May 07 2023 16: +0,1683471600
0.738,3,May 07 2023 17: +0,1683475200
0.767,5,May 07 2023 18: +0,1683478800
0.864,2,May 07 2023 19: +0,1683482400
0.876,4,May 07 2023 20: +0,1683486000
0.892,4,May 07 2023 21: +0,1683489600
0.901,5,May 07 2023 22: +0,1683493200
0.938,1,May 07 2023 23: +0,1683496800
0.723,2,May 08 2023 00: +0,1683500400
0.833,2,May 08 2023 01: +0,1683504000
0.839,1,May 08 2023 02: +0,1683507600
0.803,1,May 08 2023 03: +0,1683511200
0.836,1,May 08 2023 05: +0,1683518400
0.806,1,May 08 2023 11: +0,1683540000
0.816,2,May 08 2023 12: +0,1683543600
0.744,4,May 08 2023 13: +0,1683547200
0.806,4,May 08 2023 14: +0,1683550800
0.936,3,May 08 2023 15: +0,1683554400
0.92,8,May 08 2023 16: +0,1683558000
0.915,4,May 08 2023 17: +0,1683561600
0.908,2,May 08 2023 18: +0,1683565200
0.874,2,May 08 2023 19: +0,1683568800
0.847,2,May 08 2023 20: +0,1683572400
1.019,1,May 09 2023 00: +0,1683586800
1.056,3,May 09 2023 01: +0,1683590400
0.762,1,May 09 2023 02: +0,1683594000
1.046,3,May 09 2023 04: +0,1683601200
1.082,1,May 09 2023 05: +0,1683604800
1.062,1,May 09 2023 09: +0,1683619200
0.783,2,May 09 2023 10: +0,1683622800
1.064,3,May 09 2023 11: +0,1683626400
0.883,1,May 09 2023 13: +0,1683633600
0.883,1,May 09 2023 14: +0,1683637200
0.773,2,May 09 2023 15: +0,1683640800
1.121,1,May 09 2023 16: +0,1683644400
0.777,2,May 09 2023 17: +0,1683648000
0.949,2,May 09 2023 18: +0,1683651600
1.077,3,May 09 2023 19: +0,1683655200
0.883,1,May 09 2023 20: +0,1683658800
1.074,3,May 09 2023 21: +0,1683662400
0.919,1,May 09 2023 22: +0,1683666000
1.007,1,May 09 2023 23: +0,1683669600
1.104,1,May 10 2023 00: +0,1683673200
0.978,1,May 10 2023 02: +0,1683680400
0.919,1,May 10 2023 03: +0,1683684000
0.927,1,May 10 2023 06: +0,1683694800
1.104,1,May 10 2023 07: +0,1683698400
0.893,2,May 10 2023 08: +0,1683702000
1.012,2,May 10 2023 09: +0,1683705600
0.897,2,May 10 2023 11: +0,1683712800
0.899,3,May 10 2023 14: +0,1683723600
1.031,2,May 10 2023 15: +0,1683727200
0.978,2,May 10 2023 16: +0,1683730800
1.031,3,May 10 2023 17: +0,1683734400
0.884,4,May 10 2023 18: +0,1683738000
0.882,2,May 10 2023 19: +0,1683741600
0.717,2,May 10 2023 20: +0,1683745200
0.778,3,May 10 2023 21: +0,1683748800
0.978,1,May 10 2023 22: +0,1683752400
0.824,2,May 10 2023 23: +0,1683756000
1.028,3,May 11 2023 00: +0,1683759600
1.027,2,May 11 2023 01: +0,1683763200
0.985,2,May 11 2023 02: +0,1683766800
0.937,2,May 11 2023 03: +0,1683770400
1.141,1,May 11 2023 04: +0,1683774000
