price,quantity,date,unix timestamp
28.71,1,Aug 20 2013 01: +0,1376956800
24.807,1,Aug 21 2013 01: +0,1377043200
38.066,1,Aug 22 2013 01: +0,1377129600
8.531,1,Sep 02 2013 01: +0,1378080000
25.456,1,Sep 03 2013 01: +0,1378166400
46.735,1,Sep 08 2013 01: +0,1378598400
47.191,2,Sep 10 2013 01: +0,1378771200
35.082,1,Sep 11 2013 01: +0,1378857600
42.779,1,Sep 12 2013 01: +0,1378944000
54.601,1,Sep 19 2013 01: +0,1379548800
61.772,1,Sep 24 2013 01: +0,1379980800
50.217,2,Sep 27 2013 01: +0,1380240000
77.688,1,Oct 10 2013 01: +0,1381363200
49.465,1,Oct 13 2013 01: +0,1381622400
57.894,1,Oct 14 2013 01: +0,1381708800
68.411,1,Oct 17 2013 01: +0,1381968000
58.886,1,Oct 24 2013 01: +0,1382572800
76.007,1,Oct 25 2013 01: +0,1382659200
79.938,1,Oct 26 2013 01: +0,1382745600
83.417,1,Nov 03 2013 01: +0,1383440400
56.512,1,Nov 26 2013 01: +0,1385427600
74.437,1,Nov 27 2013 01: +0,1385514000
99.471,1,Dec 03 2013 01: +0,1386032400
85.608,1,Dec 08 2013 01: +0,1386464400
100.17,1,Dec 11 2013 01: +0,1386723600
98.063,2,Dec 15 2013 01: +0,1387069200
99.261,1,Dec 20 2013 01: +0,1387501200
101.792,1,Dec 25 2013 01: +0,1387933200
104.877,1,Dec 26 2013 01: +0,1388019600
90.369,1,Jan 02 2014 01: +0,1388624400
96.994,1,Jan 04 2014 01: +0,1388797200
95.125,1,Jan 07 2014 01: +0,1389056400
100.096,1,Jan 10 2014 01: +0,1389315600
104.637,1,Jan 11 2014 01: +0,1389402000
118.906,1,Jan 13 2014 01: +0,1389574800
123.166,1,Jan 18 2014 01: +0,1390006800
124.076,1,Jan 23 2014 01: +0,1390438800
93.058,2,Feb 04 2014 01: +0,1391475600
88.96,1,Feb 05 2014 01: +0,1391562000
86.192,1,Feb 06 2014 01: +0,1391648400
91.271,1,Feb 10 2014 01: +0,1391994000
91.258,1,Feb 11 2014 01: +0,1392080400
95.326,2,Feb 12 2014 01: +0,1392166800
89.699,1,Feb 13 2014 01: +0,1392253200
108.442,1,Feb 14 2014 01: +0,1392339600
97.74,1,Feb 19 2014 01: +0,1392771600
88.968,2,Feb 21 2014 01: +0,1392944400
91.273,1,Feb 23 2014 01: +0,1393117200
88.436,1,Feb 24 2014 01: +0,1393203600
86.15,5,Feb 25 2014 01: +0,1393290000
80.107,3,Feb 26 2014 01: +0,1393376400
87.666,2,Feb 27 2014 01: +0,1393462800
90.769,1,Feb 28 2014 01: +0,1393549200
90.211,2,Mar 01 2014 01: +0,1393635600
92.383,2,Mar 02 2014 01: +0,1393722000
93.303,3,Mar 03 2014 01: +0,1393808400
96.198,1,Mar 04 2014 01: +0,1393894800
97.289,1,Mar 05 2014 01: +0,1393981200
87.02,1,Mar 07 2014 01: +0,1394154000
95.123,1,Mar 08 2014 01: +0,1394240400
103.157,1,Mar 09 2014 01: +0,1394326800
95.911,2,Mar 10 2014 01: +0,1394413200
104.447,1,Mar 11 2014 01: +0,1394499600
91.96,2,Mar 12 2014 01: +0,1394586000
90.915,2,Mar 13 2014 01: +0,1394672400
97.465,3,Mar 14 2014 01: +0,1394758800
95.136,3,Mar 15 2014 01: +0,1394845200
102.321,1,Mar 16 2014 01: +0,1394931600
79.141,1,Mar 17 2014 01: +0,1395018000
76.993,1,Mar 18 2014 01: +0,1395104400
84.746,2,Mar 20 2014 01: +0,1395277200
103.047,2,Mar 21 2014 01: +0,1395363600
79.994,2,Mar 23 2014 01: +0,1395536400
94.285,1,Mar 24 2014 01: +0,1395622800
102.521,1,Mar 25 2014 01: +0,1395709200
99.881,1,Mar 27 2014 01: +0,1395882000
101.311,3,Mar 29 2014 01: +0,1396054800
1.721,1,Apr 02 2014 01: +0,1396396800
104.419,1,Apr 07 2014 01: +0,1396828800
79.449,1,Apr 08 2014 01: +0,1396915200
99.396,5,Apr 09 2014 01: +0,1397001600
103.752,1,Apr 11 2014 01: +0,1397174400
110.155,2,Apr 12 2014 01: +0,1397260800
106.416,1,Apr 13 2014 01: +0,1397347200
107.532,1,Apr 15 2014 01: +0,1397520000
108.07,3,Apr 17 2014 01: +0,1397692800
103.905,3,Apr 19 2014 01: +0,1397865600
103.389,2,Apr 20 2014 01: +0,1397952000
96.972,1,Apr 21 2014 01: +0,1398038400
100.067,1,Apr 23 2014 01: +0,1398211200
100.126,3,Apr 24 2014 01: +0,1398297600
104.036,2,Apr 25 2014 01: +0,1398384000
105.011,2,Apr 26 2014 01: +0,1398470400
84.609,4,Apr 27 2014 01: +0,1398556800
103.198,2,Apr 28 2014 01: +0,1398643200
91.815,5,Apr 29 2014 01: +0,1398729600
101.967,3,Apr 30 2014 01: +0,1398816000
103.667,3,May 02 2014 01: +0,1398988800
99.765,2,May 03 2014 01: +0,1399075200
92.509,1,May 04 2014 01: +0,1399161600
91.94,1,May 05 2014 01: +0,1399248000
98.686,2,May 06 2014 01: +0,1399334400
97.863,1,May 07 2014 01: +0,1399420800
95.446,5,May 08 2014 01: +0,1399507200
92.61,3,May 09 2014 01: +0,1399593600
91.878,3,May 10 2014 01: +0,1399680000
95.299,3,May 11 2014 01: +0,1399766400
79.748,1,May 12 2014 01: +0,1399852800
85.773,1,May 13 2014 01: +0,1399939200
92.76,2,May 14 2014 01: +0,1400025600
97.071,1,May 15 2014 01: +0,1400112000
94.831,1,May 16 2014 01: +0,1400198400
95.036,1,May 17 2014 01: +0,1400284800
92.068,4,May 18 2014 01: +0,1400371200
78.177,1,May 19 2014 01: +0,1400457600
93.667,3,May 23 2014 01: +0,1400803200
96.368,3,May 24 2014 01: +0,1400889600
90.085,1,May 25 2014 01: +0,1400976000
89.007,5,May 26 2014 01: +0,1401062400
87.833,1,May 27 2014 01: +0,1401148800
58.15,1,May 29 2014 01: +0,1401321600
91.462,3,May 30 2014 01: +0,1401408000
81.242,3,May 31 2014 01: +0,1401494400
90.374,1,Jun 01 2014 01: +0,1401580800
90.528,1,Jun 02 2014 01: +0,1401667200
92.47,1,Jun 03 2014 01: +0,1401753600
89.335,1,Jun 04 2014 01: +0,1401840000
78.78,1,Jun 05 2014 01: +0,1401926400
83.864,4,Jun 06 2014 01: +0,1402012800
86.551,3,Jun 07 2014 01: +0,1402099200
78.79,2,Jun 08 2014 01: +0,1402185600
