price,quantity,date,unix timestamp
2.171,16,Aug 30 2014 01: +0,1409356800
1.793,17,Aug 31 2014 01: +0,1409443200
1.924,10,Sep 01 2014 01: +0,1409529600
1.804,7,Sep 02 2014 01: +0,1409616000
1.296,30,Sep 03 2014 01: +0,1409702400
1.351,19,Sep 04 2014 01: +0,1409788800
1.123,20,Sep 05 2014 01: +0,1409875200
1.149,22,Sep 06 2014 01: +0,1409961600
1.005,32,Sep 07 2014 01: +0,1410048000
1.025,11,Sep 08 2014 01: +0,1410134400
0.961,16,Sep 09 2014 01: +0,1410220800
0.959,24,Sep 10 2014 01: +0,1410307200
0.824,35,Sep 11 2014 01: +0,1410393600
0.695,22,Sep 12 2014 01: +0,1410480000
0.531,70,Sep 13 2014 01: +0,1410566400
0.555,70,Sep 14 2014 01: +0,1410652800
0.535,50,Sep 15 2014 01: +0,1410739200
0.559,53,Sep 16 2014 01: +0,1410825600
0.502,44,Sep 17 2014 01: +0,1410912000
0.512,64,Sep 18 2014 01: +0,1410998400
0.476,84,Sep 19 2014 01: +0,1411084800
0.442,133,Sep 20 2014 01: +0,1411171200
0.473,77,Sep 21 2014 01: +0,1411257600
0.43,84,Sep 22 2014 01: +0,1411344000
0.663,110,Sep 23 2014 01: +0,1411430400
0.444,124,Sep 24 2014 01: +0,1411516800
0.456,67,Sep 25 2014 01: +0,1411603200
0.461,82,Sep 26 2014 01: +0,1411689600
0.447,113,Sep 27 2014 01: +0,1411776000
0.449,92,Sep 28 2014 01: +0,1411862400
0.43,76,Sep 29 2014 01: +0,1411948800
0.416,123,Sep 30 2014 01: +0,1412035200
0.427,118,Oct 01 2014 01: +0,1412121600
0.433,90,Oct 02 2014 01: +0,1412208000
0.453,76,Oct 03 2014 01: +0,1412294400
0.449,108,Oct 04 2014 01: +0,1412380800
0.462,124,Oct 05 2014 01: +0,1412467200
0.47,65,Oct 06 2014 01: +0,1412553600
0.477,65,Oct 07 2014 01: +0,1412640000
0.469,46,Oct 08 2014 01: +0,1412726400
0.478,63,Oct 09 2014 01: +0,1412812800
0.503,42,Oct 10 2014 01: +0,1412899200
0.49,42,Oct 11 2014 01: +0,1412985600
0.493,43,Oct 12 2014 01: +0,1413072000
0.474,62,Oct 13 2014 01: +0,1413158400
0.56,38,Oct 14 2014 01: +0,1413244800
0.558,42,Oct 15 2014 01: +0,1413331200
0.539,33,Oct 16 2014 01: +0,1413417600
0.5,35,Oct 17 2014 01: +0,1413504000
0.535,29,Oct 18 2014 01: +0,1413590400
0.482,51,Oct 19 2014 01: +0,1413676800
0.492,49,Oct 20 2014 01: +0,1413763200
0.492,16,Oct 21 2014 01: +0,1413849600
0.518,30,Oct 22 2014 01: +0,1413936000
0.518,29,Oct 23 2014 01: +0,1414022400
0.493,31,Oct 24 2014 01: +0,1414108800
0.491,36,Oct 25 2014 01: +0,1414195200
0.461,39,Oct 26 2014 01: +0,1414281600
0.461,38,Oct 27 2014 01: +0,1414371600
0.45,37,Oct 28 2014 01: +0,1414458000
0.531,26,Oct 29 2014 01: +0,1414544400
0.6,26,Oct 30 2014 01: +0,1414630800
0.455,33,Oct 31 2014 01: +0,1414717200
0.501,40,Nov 01 2014 01: +0,1414803600
0.516,43,Nov 02 2014 01: +0,1414890000
0.554,27,Nov 03 2014 01: +0,1414976400
0.549,24,Nov 04 2014 01: +0,1415062800
0.515,26,Nov 05 2014 01: +0,1415149200
0.58,14,Nov 06 2014 01: +0,1415235600
0.576,20,Nov 07 2014 01: +0,1415322000
0.543,29,Nov 08 2014 01: +0,1415408400
0.625,19,Nov 09 2014 01: +0,1415494800
0.503,23,Nov 10 2014 01: +0,1415581200
0.569,42,Nov 11 2014 01: +0,1415667600
0.426,20,Nov 12 2014 01: +0,1415754000
0.399,39,Nov 13 2014 01: +0,1415840400
0.435,32,Nov 14 2014 01: +0,1415926800
0.422,28,Nov 15 2014 01: +0,1416013200
0.457,32,Nov 16 2014 01: +0,1416099600
0.44,23,Nov 17 2014 01: +0,1416186000
0.427,23,Nov 18 2014 01: +0,1416272400
0.458,24,Nov 19 2014 01: +0,1416358800
0.406,25,Nov 20 2014 01: +0,1416445200
0.448,15,Nov 21 2014 01: +0,1416531600
0.404,24,Nov 22 2014 01: +0,1416618000
0.459,14,Nov 23 2014 01: +0,1416704400
0.738,14,Nov 24 2014 01: +0,1416790800
0.403,20,Nov 25 2014 01: +0,1416877200
0.395,22,Nov 26 2014 01: +0,1416963600
0.425,51,Nov 27 2014 01: +0,1417050000
0.38,59,Nov 28 2014 01: +0,1417136400
0.52,19,Nov 29 2014 01: +0,1417222800
0.332,60,Nov 30 2014 01: +0,1417309200
0.34,30,Dec 01 2014 01: +0,1417395600
0.471,24,Dec 02 2014 01: +0,1417482000
0.462,33,Dec 03 2014 01: +0,1417568400
0.48,23,Dec 04 2014 01: +0,1417654800
0.558,31,Dec 05 2014 01: +0,1417741200
0.514,32,Dec 06 2014 01: +0,1417827600
0.613,23,Dec 07 2014 01: +0,1417914000
0.56,24,Dec 08 2014 01: +0,1418000400
0.611,18,Dec 09 2014 01: +0,1418086800
0.597,24,Dec 10 2014 01: +0,1418173200
0.605,16,Dec 11 2014 01: +0,1418259600
0.578,17,Dec 12 2014 01: +0,1418346000
0.547,28,Dec 13 2014 01: +0,1418432400
0.504,48,Dec 14 2014 01: +0,1418518800
0.509,42,Dec 15 2014 01: +0,1418605200
0.532,25,Dec 16 2014 01: +0,1418691600
0.667,21,Dec 17 2014 01: +0,1418778000
0.502,30,Dec 18 2014 01: +0,1418864400
0.509,20,Dec 19 2014 01: +0,1418950800
0.543,30,Dec 20 2014 01: +0,1419037200
0.516,27,Dec 21 2014 01: +0,1419123600
0.502,24,Dec 22 2014 01: +0,1419210000
0.51,30,Dec 23 2014 01: +0,1419296400
0.55,21,Dec 24 2014 01: +0,1419382800
0.585,34,Dec 25 2014 01: +0,1419469200
0.606,25,Dec 26 2014 01: +0,1419555600
0.666,28,Dec 27 2014 01: +0,1419642000
0.654,22,Dec 28 2014 01: +0,1419728400
0.642,30,Dec 29 2014 01: +0,1419814800
0.708,37,Dec 30 2014 01: +0,1419901200
0.706,18,Dec 31 2014 01: +0,1419987600
0.613,22,Jan 01 2015 01: +0,1420074000
0.634,46,Jan 02 2015 01: +0,1420160400
0.624,29,Jan 03 2015 01: +0,1420246800
0.694,22,Jan 04 2015 01: +0,1420333200
0.702,39,Jan 05 2015 01: +0,1420419600
0.681,30,Jan 06 2015 01: +0,1420506000
0.783,34,Jan 07 2015 01: +0,1420592400
0.84,35,Jan 08 2015 01: +0,1420678800
0.802,31,Jan 09 2015 01: +0,1420765200
0.751,46,Jan 10 2015 01: +0,1420851600
0.759,46,Jan 11 2015 01: +0,1420938000
0.819,32,Jan 12 2015 01: +0,1421024400
0.822,23,Jan 13 2015 01: +0,1421110800
0.707,39,Jan 14 2015 01: +0,1421197200
0.793,27,Jan 15 2015 01: +0,1421283600
0.819,38,Jan 16 2015 01: +0,1421370000
0.737,33,Jan 17 2015 01: +0,1421456400
0.739,37,Jan 18 2015 01: +0,1421542800
0.708,39,Jan 19 2015 01: +0,1421629200
0.695,33,Jan 20 2015 01: +0,1421715600
0.763,49,Jan 21 2015 01: +0,1421802000
0.746,28,Jan 22 2015 01: +0,1421888400
0.773,31,Jan 23 2015 01: +0,1421974800
0.763,42,Jan 24 2015 01: +0,1422061200
0.727,54,Jan 25 2015 01: +0,1422147600
0.755,29,Jan 26 2015 01: +0,1422234000
0.771,29,Jan 27 2015 01: +0,1422320400
0.756,31,Jan 28 2015 01: +0,1422406800
0.801,24,Jan 29 2015 01: +0,1422493200
0.853,54,Jan 30 2015 01: +0,1422579600
0.817,43,Jan 31 2015 01: +0,1422666000
0.801,44,Feb 01 2015 01: +0,1422752400
0.797,30,Feb 02 2015 01: +0,1422838800
0.818,34,Feb 03 2015 01: +0,1422925200
0.858,31,Feb 04 2015 01: +0,1423011600
0.906,22,Feb 05 2015 01: +0,1423098000
0.892,24,Feb 06 2015 01: +0,1423184400
0.984,38,Feb 07 2015 01: +0,1423270800
0.961,23,Feb 08 2015 01: +0,1423357200
0.908,17,Feb 09 2015 01: +0,1423443600
0.882,17,Feb 10 2015 01: +0,1423530000
0.825,25,Feb 11 2015 01: +0,1423616400
