price,quantity,date,unix timestamp
850.044,2,Dec 04 2020 01: +0,1607043600
692.534,8,Dec 05 2020 01: +0,1607130000
596.336,4,Dec 06 2020 01: +0,1607216400
523.348,3,Dec 08 2020 01: +0,1607389200
810.06,1,Dec 10 2020 01: +0,1607562000
702.462,2,Dec 11 2020 01: +0,1607648400
713.437,1,Dec 12 2020 01: +0,1607734800
752.254,3,Dec 13 2020 01: +0,1607821200
720.228,1,Dec 14 2020 01: +0,1607907600
732.577,2,Dec 15 2020 01: +0,1607994000
866.103,2,Dec 16 2020 01: +0,1608080400
806.448,2,Dec 17 2020 01: +0,1608166800
992.607,1,Dec 18 2020 01: +0,1608253200
868.561,1,Dec 22 2020 01: +0,1608598800
992.607,1,Dec 24 2020 01: +0,1608771600
921.528,1,Dec 26 2020 01: +0,1608944400
914.886,1,Dec 29 2020 01: +0,1609203600
914.15,1,Dec 30 2020 01: +0,1609290000
894.174,1,Dec 31 2020 01: +0,1609376400
1002.686,3,Jan 01 2021 01: +0,1609462800
1039.627,2,Jan 03 2021 01: +0,1609635600
1273.681,1,Jan 06 2021 01: +0,1609894800
996.776,1,Jan 08 2021 01: +0,1610067600
1110.626,1,Jan 12 2021 01: +0,1610413200
1108.495,1,Jan 17 2021 01: +0,1610845200
1101.036,1,Jan 22 2021 01: +0,1611277200
1014.552,1,Jan 23 2021 01: +0,1611363600
1096.062,1,Jan 25 2021 01: +0,1611536400
1075.49,2,Jan 27 2021 01: +0,1611709200
1368.173,2,Feb 06 2021 01: +0,1612573200
1199.334,1,Feb 12 2021 01: +0,1613091600
1078.732,2,Feb 16 2021 01: +0,1613437200
1164.817,1,Feb 17 2021 01: +0,1613523600
1158.526,2,Feb 20 2021 01: +0,1613782800
1339.995,1,Feb 22 2021 01: +0,1613955600
1178.729,1,Feb 28 2021 01: +0,1614474000
1181.17,1,Mar 10 2021 01: +0,1615338000
1481.912,1,Mar 12 2021 01: +0,1615510800
1221.734,1,Mar 13 2021 01: +0,1615597200
1508.118,1,Mar 16 2021 01: +0,1615856400
1283.02,1,Mar 20 2021 01: +0,1616202000
1300.564,2,Mar 23 2021 01: +0,1616461200
1323.522,2,Mar 26 2021 01: +0,1616720400
1381.379,1,Mar 28 2021 01: +0,1616893200
1383.992,2,Mar 31 2021 01: +0,1617148800
1398.667,1,Apr 02 2021 01: +0,1617321600
1461.234,1,Apr 04 2021 01: +0,1617494400
1411.157,1,Apr 05 2021 01: +0,1617580800
1426.289,1,Apr 08 2021 01: +0,1617840000
1400.528,2,Apr 09 2021 01: +0,1617926400
1413.713,1,Apr 10 2021 01: +0,1618012800
1413.985,2,Apr 11 2021 01: +0,1618099200
1387.996,1,Apr 12 2021 01: +0,1618185600
1364.827,1,Apr 16 2021 01: +0,1618531200
1366.903,1,Apr 17 2021 01: +0,1618617600
1360.286,1,Apr 22 2021 01: +0,1619049600
1342.75,1,Apr 24 2021 01: +0,1619222400
1386.557,1,Apr 26 2021 01: +0,1619395200
1386.179,1,Apr 27 2021 01: +0,1619481600
1364.827,1,Apr 30 2021 01: +0,1619740800
1367.242,1,May 03 2021 01: +0,1620000000
1410.032,1,May 05 2021 01: +0,1620172800
1397.02,1,May 07 2021 01: +0,1620345600
1441.262,2,May 13 2021 01: +0,1620864000
1389.642,1,May 19 2021 01: +0,1621382400
1387.996,1,May 23 2021 01: +0,1621728000
1401.28,1,May 26 2021 01: +0,1621987200
1439.268,2,May 27 2021 01: +0,1622073600
1385.928,1,May 28 2021 01: +0,1622160000
1391.909,1,May 29 2021 01: +0,1622246400
1488.911,1,May 30 2021 01: +0,1622332800
1406.624,2,May 31 2021 01: +0,1622419200
1477.132,1,Jun 06 2021 01: +0,1622937600
1426.873,1,Jun 07 2021 01: +0,1623024000
1383.885,1,Jun 13 2021 01: +0,1623542400
1454.09,1,Jun 14 2021 01: +0,1623628800
1410.863,2,Jun 18 2021 01: +0,1623974400
1406.194,1,Jun 20 2021 01: +0,1624147200
155.484,1,Jun 21 2021 01: +0,1624233600
1240.875,1,Jun 23 2021 01: +0,1624406400
1181.658,1,Jun 25 2021 01: +0,1624579200
1169.937,2,Jun 27 2021 01: +0,1624752000
1273.093,1,Jun 28 2021 01: +0,1624838400
1281.373,1,Jun 29 2021 01: +0,1624924800
1069.463,1,Jul 04 2021 01: +0,1625356800
1348.201,1,Jul 06 2021 01: +0,1625529600
1260.33,2,Jul 08 2021 01: +0,1625702400
1179.052,1,Jul 09 2021 01: +0,1625788800
1433.226,1,Jul 11 2021 01: +0,1625961600
971.79,1,Jul 12 2021 01: +0,1626048000
1058.806,1,Jul 15 2021 01: +0,1626307200
1127.486,3,Jul 18 2021 01: +0,1626566400
1086.413,1,Jul 20 2021 01: +0,1626739200
1069.369,1,Jul 29 2021 01: +0,1627516800
985.787,2,Jul 31 2021 01: +0,1627689600
1076.177,1,Aug 01 2021 01: +0,1627776000
1072.512,1,Aug 02 2021 01: +0,1627862400
1148.265,1,Aug 03 2021 01: +0,1627948800
1067.971,1,Aug 05 2021 01: +0,1628121600
1202.299,1,Aug 06 2021 01: +0,1628208000
1199.401,1,Aug 08 2021 01: +0,1628380800
1049.964,1,Aug 09 2021 01: +0,1628467200
992.607,1,Aug 16 2021 01: +0,1629072000
918.695,2,Aug 23 2021 01: +0,1629676800
904.927,1,Aug 25 2021 01: +0,1629849600
916.189,2,Aug 27 2021 01: +0,1630022400
924.953,1,Aug 28 2021 01: +0,1630108800
911.156,2,Sep 01 2021 01: +0,1630454400
925.755,1,Sep 05 2021 01: +0,1630800000
904.858,1,Sep 06 2021 01: +0,1630886400
902.202,2,Sep 09 2021 01: +0,1631145600
854.602,1,Sep 10 2021 01: +0,1631232000
1317.554,1,Sep 13 2021 01: +0,1631491200
777.026,1,Sep 14 2021 01: +0,1631577600
803.044,1,Sep 15 2021 01: +0,1631664000
804.674,1,Sep 21 2021 01: +0,1632182400
611.289,3,Sep 23 2021 01: +0,1632355200
729.95,2,Sep 27 2021 01: +0,1632700800
744.017,1,Oct 03 2021 01: +0,1633219200
724.231,1,Oct 05 2021 01: +0,1633392000
756.863,1,Oct 06 2021 01: +0,1633478400
757.153,1,Oct 08 2021 01: +0,1633651200
785.808,1,Oct 14 2021 01: +0,1634169600
779.805,2,Oct 17 2021 01: +0,1634428800
661.374,1,Oct 23 2021 01: +0,1634947200
772.543,1,Oct 24 2021 01: +0,1635033600
729.773,1,Oct 31 2021 01: +0,1635638400
742.892,1,Nov 02 2021 01: +0,1635814800
744.042,1,Nov 03 2021 01: +0,1635901200
747.02,1,Nov 06 2021 01: +0,1636160400
737.168,1,Nov 07 2021 01: +0,1636246800
735.646,1,Nov 08 2021 01: +0,1636333200
652.623,1,Nov 14 2021 01: +0,1636851600
664.89,1,Nov 15 2021 01: +0,1636938000
677.579,1,Nov 16 2021 01: +0,1637024400
824.675,1,Nov 17 2021 01: +0,1637110800
725.625,2,Nov 21 2021 01: +0,1637456400
711.881,1,Nov 22 2021 01: +0,1637542800
1488.704,1,Nov 24 2021 01: +0,1637715600
692.631,3,Nov 30 2021 01: +0,1638234000
751.487,1,Dec 04 2021 01: +0,1638579600
778.097,2,Dec 05 2021 01: +0,1638666000
733.429,1,Dec 06 2021 01: +0,1638752400
1316.148,1,Dec 07 2021 01: +0,1638838800
794.553,1,Dec 09 2021 01: +0,1639011600
909.783,1,Dec 12 2021 01: +0,1639270800
795.029,1,Dec 13 2021 01: +0,1639357200
753.48,1,Dec 27 2021 01: +0,1640566800
788.503,1,Dec 28 2021 01: +0,1640653200
900.138,1,Jan 03 2022 01: +0,1641171600
909.501,1,Jan 04 2022 01: +0,1641258000
883.842,1,Jan 10 2022 01: +0,1641776400
882.138,1,Jan 11 2022 01: +0,1641862800
942.844,2,Jan 15 2022 01: +0,1642208400
947.44,2,Jan 19 2022 01: +0,1642554000
948.929,1,Jan 20 2022 01: +0,1642640400
956.501,1,Jan 21 2022 01: +0,1642726800
1125.46,1,Jan 29 2022 01: +0,1643418000
904.232,1,Feb 04 2022 01: +0,1643936400
900.502,1,Feb 05 2022 01: +0,1644022800
