price,quantity,date,unix timestamp
0.135,48,Sep 22 2021 01: +0,1632268800
0.119,49,Sep 23 2021 01: +0,1632355200
0.101,19,Sep 24 2021 01: +0,1632441600
0.183,38,Sep 25 2021 01: +0,1632528000
0.122,34,Sep 26 2021 01: +0,1632614400
0.105,24,Sep 27 2021 01: +0,1632700800
0.111,29,Sep 28 2021 01: +0,1632787200
0.099,29,Sep 29 2021 01: +0,1632873600
0.189,48,Sep 30 2021 01: +0,1632960000
0.096,18,Oct 01 2021 01: +0,1633046400
0.099,18,Oct 02 2021 01: +0,1633132800
0.095,32,Oct 03 2021 01: +0,1633219200
0.091,24,Oct 04 2021 01: +0,1633305600
0.095,53,Oct 05 2021 01: +0,1633392000
0.09,35,Oct 06 2021 01: +0,1633478400
0.08,25,Oct 07 2021 01: +0,1633564800
0.087,43,Oct 08 2021 01: +0,1633651200
0.081,25,Oct 09 2021 01: +0,1633737600
0.079,23,Oct 10 2021 01: +0,1633824000
0.082,19,Oct 11 2021 01: +0,1633910400
0.083,50,Oct 12 2021 01: +0,1633996800
0.082,47,Oct 13 2021 01: +0,1634083200
0.076,22,Oct 14 2021 01: +0,1634169600
0.075,57,Oct 15 2021 01: +0,1634256000
0.065,9,Oct 16 2021 01: +0,1634342400
0.076,14,Oct 17 2021 01: +0,1634428800
0.069,16,Oct 18 2021 01: +0,1634515200
0.076,20,Oct 19 2021 01: +0,1634601600
0.072,17,Oct 20 2021 01: +0,1634688000
0.068,14,Oct 21 2021 01: +0,1634774400
0.062,26,Oct 22 2021 01: +0,1634860800
0.058,13,Oct 23 2021 01: +0,1634947200
0.062,8,Oct 24 2021 01: +0,1635033600
0.055,26,Oct 25 2021 01: +0,1635120000
0.416,32,Oct 26 2021 01: +0,1635206400
0.058,32,Oct 27 2021 01: +0,1635292800
0.048,23,Oct 28 2021 01: +0,1635379200
0.056,28,Oct 29 2021 01: +0,1635465600
0.05,20,Oct 30 2021 01: +0,1635552000
0.097,18,Oct 31 2021 01: +0,1635638400
0.061,12,Nov 01 2021 01: +0,1635728400
0.059,13,Nov 02 2021 01: +0,1635814800
0.056,32,Nov 03 2021 01: +0,1635901200
0.048,53,Nov 04 2021 01: +0,1635987600
0.061,19,Nov 05 2021 01: +0,1636074000
0.055,13,Nov 06 2021 01: +0,1636160400
0.053,17,Nov 07 2021 01: +0,1636246800
0.257,13,Nov 08 2021 01: +0,1636333200
0.043,11,Nov 09 2021 01: +0,1636419600
0.048,37,Nov 10 2021 01: +0,1636506000
0.046,13,Nov 11 2021 01: +0,1636592400
0.052,45,Nov 12 2021 01: +0,1636678800
0.044,18,Nov 13 2021 01: +0,1636765200
0.047,19,Nov 14 2021 01: +0,1636851600
0.048,16,Nov 15 2021 01: +0,1636938000
0.045,19,Nov 16 2021 01: +0,1637024400
0.046,18,Nov 17 2021 01: +0,1637110800
0.279,24,Nov 18 2021 01: +0,1637197200
0.042,10,Nov 19 2021 01: +0,1637283600
0.047,31,Nov 20 2021 01: +0,1637370000
0.048,19,Nov 21 2021 01: +0,1637456400
