price,quantity,date,unix timestamp
2.829,4,Aug 14 2013 01: +0,1376438400
0.783,123,Aug 15 2013 01: +0,1376524800
0.422,221,Aug 16 2013 01: +0,1376611200
0.296,271,Aug 17 2013 01: +0,1376697600
0.263,262,Aug 18 2013 01: +0,1376784000
0.255,251,Aug 19 2013 01: +0,1376870400
0.214,270,Aug 20 2013 01: +0,1376956800
0.197,269,Aug 21 2013 01: +0,1377043200
0.157,365,Aug 22 2013 01: +0,1377129600
0.128,403,Aug 23 2013 01: +0,1377216000
0.112,433,Aug 24 2013 01: +0,1377302400
0.115,409,Aug 25 2013 01: +0,1377388800
0.113,325,Aug 26 2013 01: +0,1377475200
0.112,316,Aug 27 2013 01: +0,1377561600
0.106,300,Aug 28 2013 01: +0,1377648000
0.096,321,Aug 29 2013 01: +0,1377734400
0.091,395,Aug 30 2013 01: +0,1377820800
0.082,447,Aug 31 2013 01: +0,1377907200
0.081,399,Sep 01 2013 01: +0,1377993600
0.081,356,Sep 02 2013 01: +0,1378080000
0.08,297,Sep 03 2013 01: +0,1378166400
0.078,272,Sep 04 2013 01: +0,1378252800
0.062,285,Sep 05 2013 01: +0,1378339200
0.056,293,Sep 06 2013 01: +0,1378425600
0.055,353,Sep 07 2013 01: +0,1378512000
0.051,393,Sep 08 2013 01: +0,1378598400
0.049,292,Sep 09 2013 01: +0,1378684800
0.05,243,Sep 10 2013 01: +0,1378771200
0.045,215,Sep 11 2013 01: +0,1378857600
0.055,329,Sep 12 2013 01: +0,1378944000
0.066,770,Sep 13 2013 01: +0,1379030400
0.055,461,Sep 14 2013 01: +0,1379116800
0.048,471,Sep 15 2013 01: +0,1379203200
0.044,287,Sep 16 2013 01: +0,1379289600
0.039,243,Sep 17 2013 01: +0,1379376000
0.036,231,Sep 18 2013 01: +0,1379462400
0.037,255,Sep 19 2013 01: +0,1379548800
0.094,1686,Sep 20 2013 01: +0,1379635200
0.095,876,Sep 21 2013 01: +0,1379721600
0.084,868,Sep 22 2013 01: +0,1379808000
0.079,682,Sep 23 2013 01: +0,1379894400
0.068,483,Sep 24 2013 01: +0,1379980800
0.07,637,Sep 25 2013 01: +0,1380067200
0.072,599,Sep 26 2013 01: +0,1380153600
0.082,758,Sep 27 2013 01: +0,1380240000
0.08,806,Sep 28 2013 01: +0,1380326400
0.073,864,Sep 29 2013 01: +0,1380412800
0.071,668,Sep 30 2013 01: +0,1380499200
0.073,642,Oct 01 2013 01: +0,1380585600
0.071,575,Oct 02 2013 01: +0,1380672000
0.07,588,Oct 03 2013 01: +0,1380758400
0.069,716,Oct 04 2013 01: +0,1380844800
0.069,725,Oct 05 2013 01: +0,1380931200
0.066,746,Oct 06 2013 01: +0,1381017600
0.061,669,Oct 07 2013 01: +0,1381104000
0.063,658,Oct 08 2013 01: +0,1381190400
0.058,588,Oct 09 2013 01: +0,1381276800
0.053,565,Oct 10 2013 01: +0,1381363200
0.054,807,Oct 11 2013 01: +0,1381449600
0.049,679,Oct 12 2013 01: +0,1381536000
0.05,848,Oct 13 2013 01: +0,1381622400
0.05,660,Oct 14 2013 01: +0,1381708800
0.05,643,Oct 15 2013 01: +0,1381795200
0.054,569,Oct 16 2013 01: +0,1381881600
0.057,567,Oct 17 2013 01: +0,1381968000
0.045,560,Oct 18 2013 01: +0,1382054400
0.048,862,Oct 19 2013 01: +0,1382140800
0.048,780,Oct 20 2013 01: +0,1382227200
0.05,655,Oct 21 2013 01: +0,1382313600
0.04,588,Oct 22 2013 01: +0,1382400000
0.048,586,Oct 23 2013 01: +0,1382486400
0.043,645,Oct 24 2013 01: +0,1382572800
0.04,772,Oct 25 2013 01: +0,1382659200
0.043,860,Oct 26 2013 01: +0,1382745600
0.039,824,Oct 27 2013 01: +0,1382832000
0.037,696,Oct 28 2013 01: +0,1382922000
0.037,697,Oct 29 2013 01: +0,1383008400
0.034,574,Oct 30 2013 01: +0,1383094800
0.032,538,Oct 31 2013 01: +0,1383181200
0.035,550,Nov 01 2013 01: +0,1383267600
0.038,588,Nov 02 2013 01: +0,1383354000
0.034,591,Nov 03 2013 01: +0,1383440400
0.032,703,Nov 04 2013 01: +0,1383526800
0.035,631,Nov 05 2013 01: +0,1383613200
0.033,598,Nov 06 2013 01: +0,1383699600
0.031,605,Nov 07 2013 01: +0,1383786000
0.03,649,Nov 08 2013 01: +0,1383872400
0.03,763,Nov 09 2013 01: +0,1383958800
0.03,862,Nov 10 2013 01: +0,1384045200
0.03,676,Nov 11 2013 01: +0,1384131600
0.03,606,Nov 12 2013 01: +0,1384218000
0.03,519,Nov 13 2013 01: +0,1384304400
0.03,602,Nov 14 2013 01: +0,1384390800
0.03,579,Nov 15 2013 01: +0,1384477200
0.03,649,Nov 16 2013 01: +0,1384563600
0.031,692,Nov 17 2013 01: +0,1384650000
0.03,533,Nov 18 2013 01: +0,1384736400
0.03,546,Nov 19 2013 01: +0,1384822800
0.03,435,Nov 20 2013 01: +0,1384909200
0.03,506,Nov 21 2013 01: +0,1384995600
0.03,485,Nov 22 2013 01: +0,1385082000
0.03,556,Nov 23 2013 01: +0,1385168400
0.03,730,Nov 24 2013 01: +0,1385254800
0.03,485,Nov 25 2013 01: +0,1385341200
0.03,424,Nov 26 2013 01: +0,1385427600
0.03,553,Nov 27 2013 01: +0,1385514000
0.03,587,Nov 28 2013 01: +0,1385600400
0.03,559,Nov 29 2013 01: +0,1385686800
0.03,798,Nov 30 2013 01: +0,1385773200
0.032,770,Dec 01 2013 01: +0,1385859600
0.031,467,Dec 02 2013 01: +0,1385946000
0.03,480,Dec 03 2013 01: +0,1386032400
