price,quantity,date,unix timestamp
13.139,240,Sep 29 2021 01: +0,1632873600
13.422,243,Sep 30 2021 01: +0,1632960000
13.134,197,Oct 01 2021 01: +0,1633046400
12.929,317,Oct 02 2021 01: +0,1633132800
12.858,217,Oct 03 2021 01: +0,1633219200
12.863,211,Oct 04 2021 01: +0,1633305600
12.887,161,Oct 05 2021 01: +0,1633392000
12.76,212,Oct 06 2021 01: +0,1633478400
12.84,134,Oct 07 2021 01: +0,1633564800
12.692,285,Oct 08 2021 01: +0,1633651200
12.629,271,Oct 09 2021 01: +0,1633737600
12.603,276,Oct 10 2021 01: +0,1633824000
12.585,305,Oct 11 2021 01: +0,1633910400
12.601,239,Oct 12 2021 01: +0,1633996800
12.604,245,Oct 13 2021 01: +0,1634083200
12.54,228,Oct 14 2021 01: +0,1634169600
12.634,354,Oct 15 2021 01: +0,1634256000
12.683,321,Oct 16 2021 01: +0,1634342400
12.654,250,Oct 17 2021 01: +0,1634428800
12.64,247,Oct 18 2021 01: +0,1634515200
12.614,226,Oct 19 2021 01: +0,1634601600
12.671,264,Oct 20 2021 01: +0,1634688000
12.619,356,Oct 21 2021 01: +0,1634774400
12.44,543,Oct 22 2021 01: +0,1634860800
12.567,471,Oct 23 2021 01: +0,1634947200
12.581,459,Oct 24 2021 01: +0,1635033600
12.535,472,Oct 25 2021 01: +0,1635120000
12.644,350,Oct 26 2021 01: +0,1635206400
12.729,370,Oct 27 2021 01: +0,1635292800
12.654,421,Oct 28 2021 01: +0,1635379200
12.433,535,Oct 29 2021 01: +0,1635465600
12.453,459,Oct 30 2021 01: +0,1635552000
12.531,495,Oct 31 2021 01: +0,1635638400
12.603,452,Nov 01 2021 01: +0,1635728400
12.751,297,Nov 02 2021 01: +0,1635814800
12.652,328,Nov 03 2021 01: +0,1635901200
12.481,319,Nov 04 2021 01: +0,1635987600
12.453,428,Nov 05 2021 01: +0,1636074000
12.395,458,Nov 06 2021 01: +0,1636160400
12.323,448,Nov 07 2021 01: +0,1636246800
12.26,416,Nov 08 2021 01: +0,1636333200
12.199,480,Nov 09 2021 01: +0,1636419600
12.218,482,Nov 10 2021 01: +0,1636506000
12.101,403,Nov 11 2021 01: +0,1636592400
12.124,373,Nov 12 2021 01: +0,1636678800
12.055,566,Nov 13 2021 01: +0,1636765200
