price,quantity,date,unix timestamp
0.178,2,Dec 04 2020 01: +0,1607043600
0.175,1,Dec 05 2020 01: +0,1607130000
0.151,1,Dec 06 2020 01: +0,1607216400
0.124,1,Dec 07 2020 01: +0,1607302800
0.121,1,Dec 09 2020 01: +0,1607475600
0.116,1,Dec 11 2020 01: +0,1607648400
0.113,1,Dec 13 2020 01: +0,1607821200
0.132,1,Dec 14 2020 01: +0,1607907600
0.092,1,Dec 17 2020 01: +0,1608166800
0.183,1,Dec 18 2020 01: +0,1608253200
0.058,1,Dec 20 2020 01: +0,1608426000
0.109,1,Dec 21 2020 01: +0,1608512400
0.089,1,Dec 23 2020 01: +0,1608685200
0.232,1,Dec 26 2020 01: +0,1608944400
0.161,2,Dec 30 2020 01: +0,1609290000
0.103,2,Jan 04 2021 01: +0,1609722000
0.115,2,Jan 06 2021 01: +0,1609894800
0.193,1,Jan 12 2021 01: +0,1610413200
0.1,1,Jan 16 2021 01: +0,1610758800
0.13,1,Jan 19 2021 01: +0,1611018000
0.123,2,Jan 20 2021 01: +0,1611104400
0.079,1,Jan 22 2021 01: +0,1611277200
0.141,1,Jan 23 2021 01: +0,1611363600
0.11,1,Jan 24 2021 01: +0,1611450000
0.124,1,Jan 26 2021 01: +0,1611622800
0.103,2,Jan 27 2021 01: +0,1611709200
0.195,1,Jan 29 2021 01: +0,1611882000
0.164,1,Jan 31 2021 01: +0,1612054800
0.2,1,Feb 02 2021 01: +0,1612227600
0.13,2,Feb 09 2021 01: +0,1612832400
0.1,1,Feb 10 2021 01: +0,1612918800
0.071,1,Feb 11 2021 01: +0,1613005200
0.092,1,Feb 12 2021 01: +0,1613091600
0.088,1,Feb 13 2021 01: +0,1613178000
0.11,4,Feb 15 2021 01: +0,1613350800
0.096,3,Feb 17 2021 01: +0,1613523600
0.129,1,Feb 18 2021 01: +0,1613610000
0.102,6,Feb 24 2021 01: +0,1614128400
0.129,1,Feb 26 2021 01: +0,1614301200
0.056,1,Mar 03 2021 01: +0,1614733200
0.11,1,Mar 04 2021 01: +0,1614819600
0.112,2,Mar 05 2021 01: +0,1614906000
0.116,1,Mar 06 2021 01: +0,1614992400
0.159,1,Mar 07 2021 01: +0,1615078800
0.1,1,Mar 08 2021 01: +0,1615165200
0.108,1,Mar 10 2021 01: +0,1615338000
0.102,6,Mar 11 2021 01: +0,1615424400
0.179,1,Mar 12 2021 01: +0,1615510800
0.202,1,Mar 13 2021 01: +0,1615597200
0.127,1,Mar 14 2021 01: +0,1615683600
0.147,1,Mar 16 2021 01: +0,1615856400
0.189,1,Mar 17 2021 01: +0,1615942800
0.119,1,Mar 20 2021 01: +0,1616202000
0.126,1,Mar 21 2021 01: +0,1616288400
0.231,12,Mar 24 2021 01: +0,1616547600
0.13,1,Mar 27 2021 01: +0,1616806800
0.133,4,Mar 28 2021 01: +0,1616893200
0.142,3,Apr 05 2021 01: +0,1617580800
0.12,1,Apr 07 2021 01: +0,1617753600
0.112,1,Apr 09 2021 01: +0,1617926400
0.178,1,Apr 11 2021 01: +0,1618099200
0.178,1,Apr 13 2021 01: +0,1618272000
0.165,1,Apr 15 2021 01: +0,1618444800
0.09,1,Apr 16 2021 01: +0,1618531200
0.13,2,Apr 18 2021 01: +0,1618704000
0.169,3,Apr 20 2021 01: +0,1618876800
0.333,2,Apr 21 2021 01: +0,1618963200
0.106,2,Apr 22 2021 01: +0,1619049600
0.092,1,Apr 27 2021 01: +0,1619481600
0.087,1,Apr 30 2021 01: +0,1619740800
0.3,3,May 01 2021 01: +0,1619827200
0.154,1,May 03 2021 01: +0,1620000000
0.378,1,May 04 2021 01: +0,1620086400
0.195,1,May 06 2021 01: +0,1620259200
0.193,2,May 07 2021 01: +0,1620345600
0.209,5,May 09 2021 01: +0,1620518400
0.225,2,May 10 2021 01: +0,1620604800
0.328,7,May 11 2021 01: +0,1620691200
0.335,4,May 16 2021 01: +0,1621123200
0.385,1,May 18 2021 01: +0,1621296000
0.442,2,May 22 2021 01: +0,1621641600
0.519,5,May 23 2021 01: +0,1621728000
0.223,1,May 25 2021 01: +0,1621900800
0.39,1,May 28 2021 01: +0,1622160000
0.387,1,Jun 01 2021 01: +0,1622505600
0.373,2,Jun 02 2021 01: +0,1622592000
0.439,2,Jun 03 2021 01: +0,1622678400
0.362,1,Jun 05 2021 01: +0,1622851200
0.362,1,Jun 06 2021 01: +0,1622937600
0.339,6,Jun 07 2021 01: +0,1623024000
0.4,1,Jun 15 2021 01: +0,1623715200
0.785,1,Jun 21 2021 01: +0,1624233600
0.394,11,Jun 22 2021 01: +0,1624320000
0.984,1,Jul 07 2021 01: +0,1625616000
0.392,1,Jul 08 2021 01: +0,1625702400
0.371,1,Jul 13 2021 01: +0,1626134400
0.352,1,Jul 28 2021 01: +0,1627430400
0.426,1,Aug 09 2021 01: +0,1628467200
0.403,1,Aug 17 2021 01: +0,1629158400
0.48,1,Aug 28 2021 01: +0,1630108800
0.536,1,Aug 31 2021 01: +0,1630368000
0.617,3,Sep 07 2021 01: +0,1630972800
0.436,1,Sep 19 2021 01: +0,1632009600
0.561,1,Sep 20 2021 01: +0,1632096000
0.508,1,Oct 01 2021 01: +0,1633046400
0.48,1,Oct 02 2021 01: +0,1633132800
0.707,1,Oct 06 2021 01: +0,1633478400
0.416,1,Oct 12 2021 01: +0,1633996800
0.287,1,Oct 18 2021 01: +0,1634515200
0.171,1,Oct 22 2021 01: +0,1634860800
0.47,2,Nov 06 2021 01: +0,1636160400
0.337,1,Nov 18 2021 01: +0,1637197200
0.281,2,Dec 14 2021 01: +0,1639443600
0.323,1,Dec 17 2021 01: +0,1639702800
0.279,2,Dec 20 2021 01: +0,1639962000
0.278,1,Dec 21 2021 01: +0,1640048400
0.279,1,Dec 22 2021 01: +0,1640134800
0.333,2,Dec 30 2021 01: +0,1640826000
0.741,1,Jan 07 2022 01: +0,1641517200
0.761,1,Jan 18 2022 01: +0,1642467600
0.717,3,Feb 10 2022 01: +0,1644454800
0.67,1,Mar 06 2022 01: +0,1646528400
0.067,1,Mar 07 2022 01: +0,1646614800
0.67,1,Mar 08 2022 01: +0,1646701200
0.67,3,Mar 13 2022 01: +0,1647133200
0.67,1,Mar 19 2022 01: +0,1647651600
0.555,1,Mar 20 2022 01: +0,1647738000
0.67,1,Mar 25 2022 01: +0,1648170000
0.286,1,Apr 05 2022 01: +0,1649116800
0.67,1,Apr 10 2022 01: +0,1649548800
0.645,1,Apr 27 2022 01: +0,1651017600
0.523,1,May 14 2022 01: +0,1652486400
0.55,1,May 21 2022 01: +0,1653091200
0.643,1,Jul 01 2022 01: +0,1656633600
0.455,1,Jul 06 2022 01: +0,1657065600
0.499,4,Aug 01 2022 01: +0,1659312000
0.587,1,Aug 05 2022 01: +0,1659657600
0.475,1,Sep 02 2022 01: +0,1662076800
0.524,1,Oct 11 2022 01: +0,1665446400
0.269,1,Oct 26 2022 01: +0,1666742400
0.37,2,Oct 29 2022 01: +0,1667001600
