price,quantity,date,unix timestamp
0.953,9,Jun 24 2016 01: +0,1466726400
0.906,866,Jun 25 2016 01: +0,1466812800
0.895,781,Jun 26 2016 01: +0,1466899200
0.89,626,Jun 27 2016 01: +0,1466985600
0.873,601,Jun 28 2016 01: +0,1467072000
0.869,448,Jun 29 2016 01: +0,1467158400
0.872,473,Jun 30 2016 01: +0,1467244800
0.87,479,Jul 01 2016 01: +0,1467331200
0.871,425,Jul 02 2016 01: +0,1467417600
0.871,456,Jul 03 2016 01: +0,1467504000
0.877,458,Jul 04 2016 01: +0,1467590400
0.878,519,Jul 05 2016 01: +0,1467676800
0.893,581,Jul 06 2016 01: +0,1467763200
0.862,720,Jul 07 2016 01: +0,1467849600
0.776,893,Jul 08 2016 01: +0,1467936000
0.818,610,Jul 09 2016 01: +0,1468022400
0.384,110312,Jul 10 2016 01: +0,1468108800
0.237,26218,Jul 11 2016 01: +0,1468195200
0.257,13193,Jul 12 2016 01: +0,1468281600
0.252,7750,Jul 13 2016 01: +0,1468368000
0.232,6913,Jul 14 2016 01: +0,1468454400
0.231,5566,Jul 15 2016 01: +0,1468540800
0.232,4836,Jul 16 2016 01: +0,1468627200
0.237,3868,Jul 17 2016 01: +0,1468713600
0.234,5048,Jul 18 2016 01: +0,1468800000
0.23,4585,Jul 19 2016 01: +0,1468886400
0.236,3958,Jul 20 2016 01: +0,1468972800
0.237,4532,Jul 21 2016 01: +0,1469059200
0.245,3703,Jul 22 2016 01: +0,1469145600
0.245,3371,Jul 23 2016 01: +0,1469232000
0.25,3241,Jul 24 2016 01: +0,1469318400
0.252,2897,Jul 25 2016 01: +0,1469404800
0.259,2770,Jul 26 2016 01: +0,1469491200
0.261,2935,Jul 27 2016 01: +0,1469577600
0.254,2798,Jul 28 2016 01: +0,1469664000
0.252,3304,Jul 29 2016 01: +0,1469750400
0.253,4286,Jul 30 2016 01: +0,1469836800
0.256,3914,Jul 31 2016 01: +0,1469923200
0.257,3007,Aug 01 2016 01: +0,1470009600
0.259,2765,Aug 02 2016 01: +0,1470096000
0.263,2526,Aug 03 2016 01: +0,1470182400
0.263,2681,Aug 04 2016 01: +0,1470268800
0.263,2385,Aug 05 2016 01: +0,1470355200
0.262,2432,Aug 06 2016 01: +0,1470441600
0.256,2533,Aug 07 2016 01: +0,1470528000
0.256,2473,Aug 08 2016 01: +0,1470614400
0.252,2491,Aug 09 2016 01: +0,1470700800
0.251,2065,Aug 10 2016 01: +0,1470787200
0.252,2345,Aug 11 2016 01: +0,1470873600
0.251,2234,Aug 12 2016 01: +0,1470960000
0.249,2463,Aug 13 2016 01: +0,1471046400
0.246,2397,Aug 14 2016 01: +0,1471132800
0.248,2534,Aug 15 2016 01: +0,1471219200
0.257,2190,Aug 16 2016 01: +0,1471305600
0.257,2732,Aug 17 2016 01: +0,1471392000
0.261,2396,Aug 18 2016 01: +0,1471478400
0.259,3059,Aug 19 2016 01: +0,1471564800
0.258,3245,Aug 20 2016 01: +0,1471651200
0.259,3004,Aug 21 2016 01: +0,1471737600
0.259,3191,Aug 22 2016 01: +0,1471824000
0.262,2859,Aug 23 2016 01: +0,1471910400
0.267,2593,Aug 24 2016 01: +0,1471996800
0.27,2920,Aug 25 2016 01: +0,1472083200
0.273,2858,Aug 26 2016 01: +0,1472169600
0.283,2759,Aug 27 2016 01: +0,1472256000
0.289,2613,Aug 28 2016 01: +0,1472342400
0.291,2416,Aug 29 2016 01: +0,1472428800
0.296,1990,Aug 30 2016 01: +0,1472515200
0.293,2080,Aug 31 2016 01: +0,1472601600
0.297,1885,Sep 01 2016 01: +0,1472688000
0.312,1929,Sep 02 2016 01: +0,1472774400
0.319,2161,Sep 03 2016 01: +0,1472860800
0.321,2221,Sep 04 2016 01: +0,1472947200
0.323,1935,Sep 05 2016 01: +0,1473033600
0.32,1412,Sep 06 2016 01: +0,1473120000
0.32,1785,Sep 07 2016 01: +0,1473206400
0.326,1561,Sep 08 2016 01: +0,1473292800
0.329,1657,Sep 09 2016 01: +0,1473379200
0.329,2205,Sep 10 2016 01: +0,1473465600
0.328,2039,Sep 11 2016 01: +0,1473552000
0.33,1546,Sep 12 2016 01: +0,1473638400
0.322,1679,Sep 13 2016 01: +0,1473724800
0.326,1283,Sep 14 2016 01: +0,1473811200
0.326,1371,Sep 15 2016 01: +0,1473897600
0.33,1614,Sep 16 2016 01: +0,1473984000
0.331,2008,Sep 17 2016 01: +0,1474070400
0.33,1836,Sep 18 2016 01: +0,1474156800
0.323,1382,Sep 19 2016 01: +0,1474243200
0.325,1280,Sep 20 2016 01: +0,1474329600
0.323,1390,Sep 21 2016 01: +0,1474416000
0.321,1243,Sep 22 2016 01: +0,1474502400
0.323,1579,Sep 23 2016 01: +0,1474588800
0.326,1896,Sep 24 2016 01: +0,1474675200
0.323,1685,Sep 25 2016 01: +0,1474761600
0.315,1724,Sep 26 2016 01: +0,1474848000
0.318,1367,Sep 27 2016 01: +0,1474934400
0.317,1298,Sep 28 2016 01: +0,1475020800
0.317,1375,Sep 29 2016 01: +0,1475107200
0.308,1634,Sep 30 2016 01: +0,1475193600
0.32,2165,Oct 01 2016 01: +0,1475280000
0.32,1541,Oct 02 2016 01: +0,1475366400
0.319,1338,Oct 03 2016 01: +0,1475452800
0.32,1098,Oct 04 2016 01: +0,1475539200
0.317,1202,Oct 05 2016 01: +0,1475625600
0.302,1093,Oct 06 2016 01: +0,1475712000
0.304,1368,Oct 07 2016 01: +0,1475798400
0.3,1715,Oct 08 2016 01: +0,1475884800
0.299,1415,Oct 09 2016 01: +0,1475971200
0.298,1171,Oct 10 2016 01: +0,1476057600
0.299,957,Oct 11 2016 01: +0,1476144000
0.298,935,Oct 12 2016 01: +0,1476230400
0.285,1541,Oct 13 2016 01: +0,1476316800
0.282,1568,Oct 14 2016 01: +0,1476403200
0.288,1575,Oct 15 2016 01: +0,1476489600
0.29,1440,Oct 16 2016 01: +0,1476576000
0.29,1019,Oct 17 2016 01: +0,1476662400
0.29,1005,Oct 18 2016 01: +0,1476748800
0.295,1124,Oct 19 2016 01: +0,1476835200
0.296,1074,Oct 20 2016 01: +0,1476921600
0.294,1226,Oct 21 2016 01: +0,1477008000
0.303,1346,Oct 22 2016 01: +0,1477094400
0.299,1356,Oct 23 2016 01: +0,1477180800
0.302,1151,Oct 24 2016 01: +0,1477267200
0.298,931,Oct 25 2016 01: +0,1477353600
0.298,983,Oct 26 2016 01: +0,1477440000
0.292,1178,Oct 27 2016 01: +0,1477526400
0.286,1420,Oct 28 2016 01: +0,1477612800
0.284,1719,Oct 29 2016 01: +0,1477699200
0.282,1685,Oct 30 2016 01: +0,1477785600
0.274,1392,Oct 31 2016 01: +0,1477875600
0.282,1181,Nov 01 2016 01: +0,1477962000
0.291,1134,Nov 02 2016 01: +0,1478048400
0.296,796,Nov 03 2016 01: +0,1478134800
0.291,1326,Nov 04 2016 01: +0,1478221200
0.294,1629,Nov 05 2016 01: +0,1478307600
0.298,1678,Nov 06 2016 01: +0,1478394000
0.296,1013,Nov 07 2016 01: +0,1478480400
0.293,1127,Nov 08 2016 01: +0,1478566800
0.294,907,Nov 09 2016 01: +0,1478653200
0.292,1109,Nov 10 2016 01: +0,1478739600
0.291,1460,Nov 11 2016 01: +0,1478826000
0.291,1767,Nov 12 2016 01: +0,1478912400
0.288,1531,Nov 13 2016 01: +0,1478998800
0.285,1147,Nov 14 2016 01: +0,1479085200
0.281,1400,Nov 15 2016 01: +0,1479171600
0.285,1236,Nov 16 2016 01: +0,1479258000
0.282,1212,Nov 17 2016 01: +0,1479344400
0.284,1442,Nov 18 2016 01: +0,1479430800
0.285,1837,Nov 19 2016 01: +0,1479517200
0.284,1504,Nov 20 2016 01: +0,1479603600
0.286,1389,Nov 21 2016 01: +0,1479690000
0.286,1217,Nov 22 2016 01: +0,1479776400
0.285,1398,Nov 23 2016 01: +0,1479862800
0.283,1073,Nov 24 2016 01: +0,1479949200
0.284,1413,Nov 25 2016 01: +0,1480035600
0.286,1446,Nov 26 2016 01: +0,1480122000
0.285,1390,Nov 27 2016 01: +0,1480208400
0.28,993,Nov 28 2016 01: +0,1480294800
0.284,1077,Nov 29 2016 01: +0,1480381200
0.29,1266,Nov 30 2016 01: +0,1480467600
0.295,1447,Dec 01 2016 01: +0,1480554000
0.296,1717,Dec 02 2016 01: +0,1480640400
0.297,2625,Dec 03 2016 01: +0,1480726800
0.299,2190,Dec 04 2016 01: +0,1480813200
0.299,1607,Dec 05 2016 01: +0,1480899600
0.309,1279,Dec 06 2016 01: +0,1480986000
0.315,1256,Dec 07 2016 01: +0,1481072400
0.316,1304,Dec 08 2016 01: +0,1481158800
0.32,1297,Dec 09 2016 01: +0,1481245200
0.323,1728,Dec 10 2016 01: +0,1481331600
0.322,1368,Dec 11 2016 01: +0,1481418000
0.326,1058,Dec 12 2016 01: +0,1481504400
0.317,1034,Dec 13 2016 01: +0,1481590800
0.32,1110,Dec 14 2016 01: +0,1481677200
0.314,1026,Dec 15 2016 01: +0,1481763600
0.313,1269,Dec 16 2016 01: +0,1481850000
0.318,1364,Dec 17 2016 01: +0,1481936400
0.319,1406,Dec 18 2016 01: +0,1482022800
0.313,1060,Dec 19 2016 01: +0,1482109200
0.308,1268,Dec 20 2016 01: +0,1482195600
0.305,1164,Dec 21 2016 01: +0,1482282000
0.298,1370,Dec 22 2016 01: +0,1482368400
0.303,1077,Dec 23 2016 01: +0,1482454800
0.311,1771,Dec 24 2016 01: +0,1482541200
0.314,2348,Dec 25 2016 01: +0,1482627600
0.316,1772,Dec 26 2016 01: +0,1482714000
0.325,1711,Dec 27 2016 01: +0,1482800400
0.328,1434,Dec 28 2016 01: +0,1482886800
0.338,1292,Dec 29 2016 01: +0,1482973200
0.337,1326,Dec 30 2016 01: +0,1483059600
0.339,1216,Dec 31 2016 01: +0,1483146000
0.342,1371,Jan 01 2017 01: +0,1483232400
0.337,1429,Jan 02 2017 01: +0,1483318800
0.336,1411,Jan 03 2017 01: +0,1483405200
0.341,1395,Jan 04 2017 01: +0,1483491600
0.343,1117,Jan 05 2017 01: +0,1483578000
0.345,1336,Jan 06 2017 01: +0,1483664400
0.349,1399,Jan 07 2017 01: +0,1483750800
0.348,1255,Jan 08 2017 01: +0,1483837200
0.349,1268,Jan 09 2017 01: +0,1483923600
0.344,1136,Jan 10 2017 01: +0,1484010000
0.338,1116,Jan 11 2017 01: +0,1484096400
0.329,1279,Jan 12 2017 01: +0,1484182800
0.33,1236,Jan 13 2017 01: +0,1484269200
0.338,1247,Jan 14 2017 01: +0,1484355600
0.332,1299,Jan 15 2017 01: +0,1484442000
0.333,1159,Jan 16 2017 01: +0,1484528400
0.333,774,Jan 17 2017 01: +0,1484614800
0.333,798,Jan 18 2017 01: +0,1484701200
0.33,833,Jan 19 2017 01: +0,1484787600
0.32,1133,Jan 20 2017 01: +0,1484874000
0.328,1484,Jan 21 2017 01: +0,1484960400
0.333,1152,Jan 22 2017 01: +0,1485046800
0.353,943,Jan 23 2017 01: +0,1485133200
0.361,922,Jan 24 2017 01: +0,1485219600
0.369,832,Jan 25 2017 01: +0,1485306000
0.367,944,Jan 26 2017 01: +0,1485392400
0.351,891,Jan 27 2017 01: +0,1485478800
0.35,1093,Jan 28 2017 01: +0,1485565200
0.324,798,Jan 29 2017 01: +0,1485651600
0.296,560,Jan 30 2017 01: +0,1485738000
0.337,416,Jan 31 2017 01: +0,1485824400
0.352,390,Feb 01 2017 01: +0,1485910800
0.351,413,Feb 02 2017 01: +0,1485997200
0.342,528,Feb 03 2017 01: +0,1486083600
0.323,657,Feb 04 2017 01: +0,1486170000
0.337,516,Feb 05 2017 01: +0,1486256400
0.36,325,Feb 06 2017 01: +0,1486342800
0.367,411,Feb 07 2017 01: +0,1486429200
0.366,356,Feb 08 2017 01: +0,1486515600
0.367,375,Feb 09 2017 01: +0,1486602000
0.369,410,Feb 10 2017 01: +0,1486688400
0.38,571,Feb 11 2017 01: +0,1486774800
0.383,436,Feb 12 2017 01: +0,1486861200
0.404,424,Feb 13 2017 01: +0,1486947600
0.406,288,Feb 14 2017 01: +0,1487034000
0.389,276,Feb 15 2017 01: +0,1487120400
0.38,339,Feb 16 2017 01: +0,1487206800
0.399,389,Feb 17 2017 01: +0,1487293200
0.409,421,Feb 18 2017 01: +0,1487379600
0.405,437,Feb 19 2017 01: +0,1487466000
0.409,381,Feb 20 2017 01: +0,1487552400
0.412,286,Feb 21 2017 01: +0,1487638800
0.405,314,Feb 22 2017 01: +0,1487725200
0.396,314,Feb 23 2017 01: +0,1487811600
0.413,465,Feb 24 2017 01: +0,1487898000
0.419,484,Feb 25 2017 01: +0,1487984400
0.459,467,Feb 26 2017 01: +0,1488070800
0.506,282,Feb 27 2017 01: +0,1488157200
0.492,308,Feb 28 2017 01: +0,1488243600
0.496,301,Mar 01 2017 01: +0,1488330000
0.494,263,Mar 02 2017 01: +0,1488416400
0.515,321,Mar 03 2017 01: +0,1488502800
0.523,492,Mar 04 2017 01: +0,1488589200
0.557,433,Mar 05 2017 01: +0,1488675600
0.535,321,Mar 06 2017 01: +0,1488762000
0.534,231,Mar 07 2017 01: +0,1488848400
0.546,285,Mar 08 2017 01: +0,1488934800
0.54,328,Mar 09 2017 01: +0,1489021200
0.563,322,Mar 10 2017 01: +0,1489107600
0.575,491,Mar 11 2017 01: +0,1489194000
0.567,421,Mar 12 2017 01: +0,1489280400
0.586,272,Mar 13 2017 01: +0,1489366800
0.602,303,Mar 14 2017 01: +0,1489453200
0.588,237,Mar 15 2017 01: +0,1489539600
0.565,263,Mar 16 2017 01: +0,1489626000
0.586,338,Mar 17 2017 01: +0,1489712400
0.588,345,Mar 18 2017 01: +0,1489798800
0.587,331,Mar 19 2017 01: +0,1489885200
0.597,314,Mar 20 2017 01: +0,1489971600
0.605,229,Mar 21 2017 01: +0,1490058000
0.597,290,Mar 22 2017 01: +0,1490144400
0.577,269,Mar 23 2017 01: +0,1490230800
0.589,280,Mar 24 2017 01: +0,1490317200
0.585,400,Mar 25 2017 01: +0,1490403600
0.578,310,Mar 26 2017 01: +0,1490490000
0.571,230,Mar 27 2017 01: +0,1490572800
0.576,229,Mar 28 2017 01: +0,1490659200
0.579,262,Mar 29 2017 01: +0,1490745600
0.565,246,Mar 30 2017 01: +0,1490832000
0.572,297,Mar 31 2017 01: +0,1490918400
0.585,386,Apr 01 2017 01: +0,1491004800
