price,quantity,date,unix timestamp
28.101,2,Feb 16 2018 01: +0,1518742800
32.906,2,Feb 17 2018 01: +0,1518829200
12.509,4,Feb 18 2018 01: +0,1518915600
12.037,8,Feb 19 2018 01: +0,1519002000
11.426,6,Feb 20 2018 01: +0,1519088400
10.76,3,Feb 21 2018 01: +0,1519174800
10.696,7,Feb 22 2018 01: +0,1519261200
10.672,7,Feb 23 2018 01: +0,1519347600
11.695,1,Feb 24 2018 01: +0,1519434000
9.764,6,Feb 25 2018 01: +0,1519520400
9.671,7,Feb 26 2018 01: +0,1519606800
10.102,2,Feb 27 2018 01: +0,1519693200
8.818,3,Feb 28 2018 01: +0,1519779600
8.231,9,Mar 01 2018 01: +0,1519866000
8.136,6,Mar 02 2018 01: +0,1519952400
10.214,10,Mar 03 2018 01: +0,1520038800
8.72,5,Mar 04 2018 01: +0,1520125200
9.917,3,Mar 05 2018 01: +0,1520211600
7.296,5,Mar 06 2018 01: +0,1520298000
8.831,8,Mar 07 2018 01: +0,1520384400
6.707,2,Mar 08 2018 01: +0,1520470800
7.797,5,Mar 09 2018 01: +0,1520557200
6.94,10,Mar 10 2018 01: +0,1520643600
7.294,4,Mar 11 2018 01: +0,1520730000
7.083,6,Mar 12 2018 01: +0,1520816400
7.721,3,Mar 13 2018 01: +0,1520902800
6.91,3,Mar 14 2018 01: +0,1520989200
7.094,4,Mar 15 2018 01: +0,1521075600
6.525,2,Mar 16 2018 01: +0,1521162000
6.65,4,Mar 17 2018 01: +0,1521248400
7.212,2,Mar 18 2018 01: +0,1521334800
6.321,3,Mar 19 2018 01: +0,1521421200
6.253,4,Mar 20 2018 01: +0,1521507600
6.149,4,Mar 21 2018 01: +0,1521594000
5.725,2,Mar 22 2018 01: +0,1521680400
5.601,4,Mar 23 2018 01: +0,1521766800
5.46,10,Mar 24 2018 01: +0,1521853200
5.922,8,Mar 25 2018 01: +0,1521939600
6.226,4,Mar 26 2018 01: +0,1522022400
5.765,2,Mar 27 2018 01: +0,1522108800
5.759,2,Mar 28 2018 01: +0,1522195200
5.526,3,Mar 29 2018 01: +0,1522281600
4.873,7,Mar 30 2018 01: +0,1522368000
5.098,5,Mar 31 2018 01: +0,1522454400
4.918,5,Apr 01 2018 01: +0,1522540800
4.994,6,Apr 02 2018 01: +0,1522627200
