price,quantity,date,unix timestamp
3.293,1,Aug 15 2013 01: +0,1376524800
3.735,15,Aug 16 2013 01: +0,1376611200
4.238,9,Aug 17 2013 01: +0,1376697600
4.019,11,Aug 18 2013 01: +0,1376784000
3.895,8,Aug 19 2013 01: +0,1376870400
2.854,8,Aug 20 2013 01: +0,1376956800
3.425,12,Aug 21 2013 01: +0,1377043200
3.637,6,Aug 22 2013 01: +0,1377129600
2.911,20,Aug 23 2013 01: +0,1377216000
2.567,15,Aug 24 2013 01: +0,1377302400
2.898,17,Aug 25 2013 01: +0,1377388800
2.658,22,Aug 26 2013 01: +0,1377475200
2.968,15,Aug 27 2013 01: +0,1377561600
2.606,18,Aug 28 2013 01: +0,1377648000
2.603,18,Aug 29 2013 01: +0,1377734400
2.238,26,Aug 30 2013 01: +0,1377820800
2.389,29,Aug 31 2013 01: +0,1377907200
2.455,19,Sep 01 2013 01: +0,1377993600
2.266,25,Sep 02 2013 01: +0,1378080000
2.449,13,Sep 03 2013 01: +0,1378166400
2.3,21,Sep 04 2013 01: +0,1378252800
2.356,18,Sep 05 2013 01: +0,1378339200
2.43,17,Sep 06 2013 01: +0,1378425600
2.5,27,Sep 07 2013 01: +0,1378512000
2.465,27,Sep 08 2013 01: +0,1378598400
2.546,15,Sep 09 2013 01: +0,1378684800
2.601,19,Sep 10 2013 01: +0,1378771200
3.234,19,Sep 11 2013 01: +0,1378857600
2.811,19,Sep 12 2013 01: +0,1378944000
2.716,28,Sep 13 2013 01: +0,1379030400
2.881,17,Sep 14 2013 01: +0,1379116800
2.673,24,Sep 15 2013 01: +0,1379203200
2.686,22,Sep 16 2013 01: +0,1379289600
2.642,15,Sep 17 2013 01: +0,1379376000
2.596,11,Sep 18 2013 01: +0,1379462400
2.722,16,Sep 19 2013 01: +0,1379548800
2.325,20,Sep 20 2013 01: +0,1379635200
1.887,33,Sep 21 2013 01: +0,1379721600
1.585,27,Sep 22 2013 01: +0,1379808000
1.649,16,Sep 23 2013 01: +0,1379894400
1.561,16,Sep 24 2013 01: +0,1379980800
1.614,14,Sep 25 2013 01: +0,1380067200
1.695,22,Sep 26 2013 01: +0,1380153600
1.621,28,Sep 27 2013 01: +0,1380240000
1.629,32,Sep 28 2013 01: +0,1380326400
1.692,24,Sep 29 2013 01: +0,1380412800
1.742,16,Sep 30 2013 01: +0,1380499200
1.898,11,Oct 01 2013 01: +0,1380585600
