price,quantity,date,unix timestamp
66.188,1,Sep 22 2021 01: +0,1632268800
41.433,1,Sep 27 2021 01: +0,1632700800
59.039,1,Sep 30 2021 01: +0,1632960000
62.448,1,Oct 08 2021 01: +0,1633651200
82.19,2,Oct 10 2021 01: +0,1633824000
66.102,1,Oct 11 2021 01: +0,1633910400
49.606,1,Oct 15 2021 01: +0,1634256000
59.288,1,Oct 20 2021 01: +0,1634688000
87.779,1,Oct 23 2021 01: +0,1634947200
62.195,2,Oct 30 2021 01: +0,1635552000
57.902,1,Nov 05 2021 01: +0,1636074000
63.301,3,Nov 07 2021 01: +0,1636246800
70.953,1,Nov 16 2021 01: +0,1637024400
75.336,2,Nov 23 2021 01: +0,1637629200
71.489,1,Nov 25 2021 01: +0,1637802000
69.188,1,Dec 22 2021 01: +0,1640134800
60.37,1,Jan 01 2022 01: +0,1640998800
62.04,1,Jan 02 2022 01: +0,1641085200
83.477,1,Jan 07 2022 01: +0,1641517200
79.049,1,Jan 13 2022 01: +0,1642035600
70.31,1,Feb 08 2022 01: +0,1644282000
59.97,1,Feb 21 2022 01: +0,1645405200
45.143,1,Feb 25 2022 01: +0,1645750800
69.127,1,Feb 28 2022 01: +0,1646010000
69.094,1,Mar 05 2022 01: +0,1646442000
75.144,1,Mar 06 2022 01: +0,1646528400
75.57,1,Mar 23 2022 01: +0,1647997200
89.608,1,Apr 05 2022 01: +0,1649116800
83.553,1,Jul 11 2022 01: +0,1657497600
62.847,1,Jul 12 2022 01: +0,1657584000
56.257,1,Jul 14 2022 01: +0,1657756800
73.155,1,Jul 15 2022 01: +0,1657843200
90.92,1,Jul 17 2022 01: +0,1658016000
85.149,1,Jul 23 2022 01: +0,1658534400
94.457,1,Jul 24 2022 01: +0,1658620800
99.881,1,Jul 26 2022 01: +0,1658793600
88.991,1,Jul 30 2022 01: +0,1659139200
89.87,1,Aug 03 2022 01: +0,1659484800
120.966,1,Aug 12 2022 01: +0,1660262400
81.109,1,Aug 17 2022 01: +0,1660694400
78.623,1,Sep 02 2022 01: +0,1662076800
89.178,1,Sep 14 2022 01: +0,1663113600
86.19,2,Oct 02 2022 01: +0,1664668800
100.159,1,Oct 05 2022 01: +0,1664928000
82.684,1,Oct 12 2022 01: +0,1665532800
71.926,1,Oct 14 2022 01: +0,1665705600
74.437,1,Oct 17 2022 01: +0,1665964800
77.506,1,Oct 27 2022 01: +0,1666828800
77.895,2,Nov 18 2022 01: +0,1668733200
77.159,1,Nov 19 2022 01: +0,1668819600
77.175,1,Dec 08 2022 01: +0,1670461200
78.581,1,Dec 14 2022 01: +0,1670979600
79.218,1,Dec 16 2022 01: +0,1671152400
75.748,1,Jan 03 2023 01: +0,1672707600
88.902,1,Jan 04 2023 01: +0,1672794000
70.103,1,Jan 07 2023 01: +0,1673053200
86.858,1,Jan 08 2023 01: +0,1673139600
87.267,3,Jan 15 2023 01: +0,1673744400
87.656,1,Jan 17 2023 01: +0,1673917200
90.89,1,Jan 18 2023 01: +0,1674003600
85.612,1,Jan 23 2023 01: +0,1674435600
108.04,1,Jan 25 2023 01: +0,1674608400
106.998,1,Jan 27 2023 01: +0,1674781200
105.921,2,Jan 31 2023 01: +0,1675126800
90.41,1,Feb 10 2023 01: +0,1675990800
114.43,1,Feb 18 2023 08: +0,1676707200
96.826,1,Feb 22 2023 23: +0,1677106800
94.612,1,Feb 23 2023 19: +0,1677178800
96.913,1,Feb 27 2023 23: +0,1677538800
100.857,1,Mar 03 2023 07: +0,1677826800
96.101,1,Mar 08 2023 09: +0,1678266000
99.634,1,Mar 09 2023 05: +0,1678338000
98.384,1,Mar 10 2023 15: +0,1678460400
127.372,1,Mar 10 2023 17: +0,1678467600
127.373,1,Mar 11 2023 16: +0,1678550400
102.839,1,Mar 17 2023 16: +0,1679068800
101.102,1,Mar 17 2023 19: +0,1679079600
107.071,1,Mar 17 2023 23: +0,1679094000
100.436,1,Mar 22 2023 06: +0,1679464800
100.897,1,Mar 22 2023 16: +0,1679500800
130.086,1,Mar 24 2023 02: +0,1679623200
101.609,1,Mar 24 2023 21: +0,1679691600
116.368,1,Mar 25 2023 14: +0,1679752800
130.854,1,Mar 25 2023 19: +0,1679770800
100.837,1,Mar 29 2023 08: +0,1680073200
105.495,1,Apr 03 2023 00: +0,1680476400
108.985,1,Apr 04 2023 09: +0,1680595200
144.335,1,Apr 08 2023 01: +0,1680912000
149.769,1,Apr 08 2023 05: +0,1680926400
144.908,1,Apr 08 2023 20: +0,1680980400
155.933,1,Apr 10 2023 16: +0,1681138800
161.514,1,Apr 13 2023 22: +0,1681419600
161.312,1,Apr 15 2023 04: +0,1681527600
174.783,1,Apr 16 2023 01: +0,1681603200
173.311,1,Apr 21 2023 08: +0,1682060400
137.186,1,Apr 25 2023 07: +0,1682402400
123.193,1,Apr 25 2023 09: +0,1682409600
153.552,1,May 06 2023 19: +0,1683396000
123.309,1,May 11 2023 02: +0,1683766800
110.412,1,May 14 2023 08: +0,1684047600
150.519,1,May 16 2023 03: +0,1684202400
137.608,1,May 16 2023 17: +0,1684252800
133.007,1,May 17 2023 22: +0,1684357200
130.432,1,May 18 2023 19: +0,1684432800
135.056,1,May 22 2023 18: +0,1684774800
122.802,1,May 29 2023 15: +0,1685368800
123.716,1,May 30 2023 14: +0,1685451600
111.69,1,Jun 02 2023 12: +0,1685703600
119.119,1,Jun 03 2023 23: +0,1685829600
120.007,1,Jun 07 2023 22: +0,1686171600
117.958,1,Jun 13 2023 15: +0,1686664800
111.84,1,Jun 16 2023 12: +0,1686913200
122.992,1,Jun 21 2023 18: +0,1687366800
124.621,1,Jun 28 2023 15: +0,1687960800
121.582,1,Jul 01 2023 16: +0,1688223600
102.118,1,Jul 11 2023 19: +0,1689098400
116.728,1,Jul 28 2023 11: +0,1690538400
125.44,1,Jul 29 2023 05: +0,1690603200
104.665,1,Aug 03 2023 07: +0,1691042400
125.917,1,Aug 03 2023 17: +0,1691078400
121.387,1,Aug 05 2023 11: +0,1691229600
103.422,1,Aug 09 2023 20: +0,1691607600
102.347,1,Aug 19 2023 22: +0,1692478800
100.613,1,Aug 28 2023 04: +0,1693191600
102.261,1,Aug 31 2023 10: +0,1693472400
126.17,1,Aug 31 2023 16: +0,1693494000
103.862,1,Sep 02 2023 07: +0,1693634400
112.568,2,Sep 02 2023 20: +0,1693681200
93.946,1,Sep 05 2023 05: +0,1693886400
116.416,1,Sep 06 2023 19: +0,1694023200
111.184,1,Sep 09 2023 22: +0,1694293200
114.031,1,Sep 17 2023 19: +0,1694973600
124.812,1,Sep 18 2023 15: +0,1695045600
139.248,1,Sep 20 2023 09: +0,1695196800
143.364,1,Sep 20 2023 16: +0,1695222000
129.049,1,Sep 21 2023 22: +0,1695330000
124.78,1,Sep 26 2023 22: +0,1695762000
163.451,1,Oct 01 2023 04: +0,1696129200
147.63,1,Oct 05 2023 22: +0,1696539600
141.709,1,Oct 06 2023 22: +0,1696626000
124.689,1,Oct 07 2023 14: +0,1696683600
160.744,1,Oct 11 2023 17: +0,1697040000
136.224,1,Oct 12 2023 12: +0,1697108400
135.969,1,Oct 14 2023 08: +0,1697266800
195.442,1,Oct 16 2023 12: +0,1697454000
