price,quantity,date,unix timestamp
89.732,12,May 27 2015 01: +0,1432684800
67.761,23,May 28 2015 01: +0,1432771200
74.707,16,May 29 2015 01: +0,1432857600
71.303,20,May 30 2015 01: +0,1432944000
71.827,15,May 31 2015 01: +0,1433030400
70.763,14,Jun 01 2015 01: +0,1433116800
68.877,11,Jun 02 2015 01: +0,1433203200
63.229,16,Jun 03 2015 01: +0,1433289600
61.55,15,Jun 04 2015 01: +0,1433376000
56.384,18,Jun 05 2015 01: +0,1433462400
55.13,9,Jun 06 2015 01: +0,1433548800
50.469,18,Jun 07 2015 01: +0,1433635200
51.123,34,Jun 08 2015 01: +0,1433721600
54.921,13,Jun 09 2015 01: +0,1433808000
54.745,13,Jun 10 2015 01: +0,1433894400
51.995,19,Jun 11 2015 01: +0,1433980800
50.66,24,Jun 12 2015 01: +0,1434067200
48.151,35,Jun 13 2015 01: +0,1434153600
48.512,15,Jun 14 2015 01: +0,1434240000
47.817,15,Jun 15 2015 01: +0,1434326400
48.851,17,Jun 16 2015 01: +0,1434412800
49.251,18,Jun 17 2015 01: +0,1434499200
47.909,23,Jun 18 2015 01: +0,1434585600
44.182,33,Jun 19 2015 01: +0,1434672000
46.618,18,Jun 20 2015 01: +0,1434758400
45.149,21,Jun 21 2015 01: +0,1434844800
44.815,18,Jun 22 2015 01: +0,1434931200
46.232,16,Jun 23 2015 01: +0,1435017600
44.531,18,Jun 24 2015 01: +0,1435104000
46.264,25,Jun 25 2015 01: +0,1435190400
47.058,20,Jun 26 2015 01: +0,1435276800
46.12,25,Jun 27 2015 01: +0,1435363200
45.543,22,Jun 28 2015 01: +0,1435449600
44.907,34,Jun 29 2015 01: +0,1435536000
45.096,25,Jun 30 2015 01: +0,1435622400
44.451,32,Jul 01 2015 01: +0,1435708800
46.479,27,Jul 02 2015 01: +0,1435795200
47.083,25,Jul 03 2015 01: +0,1435881600
45.764,26,Jul 04 2015 01: +0,1435968000
44.994,22,Jul 05 2015 01: +0,1436054400
44.542,28,Jul 06 2015 01: +0,1436140800
45.153,29,Jul 07 2015 01: +0,1436227200
45.967,16,Jul 08 2015 01: +0,1436313600
44.893,26,Jul 09 2015 01: +0,1436400000
45.07,20,Jul 10 2015 01: +0,1436486400
43.332,33,Jul 11 2015 01: +0,1436572800
44.353,15,Jul 12 2015 01: +0,1436659200
42.939,17,Jul 13 2015 01: +0,1436745600
43.773,26,Jul 14 2015 01: +0,1436832000
42.212,29,Jul 15 2015 01: +0,1436918400
