price,quantity,date,unix timestamp
1.846,15,Feb 21 2014 01: +0,1392944400
2.04,24,Feb 22 2014 01: +0,1393030800
2.079,26,Feb 23 2014 01: +0,1393117200
2.125,11,Feb 24 2014 01: +0,1393203600
2.312,6,Feb 25 2014 01: +0,1393290000
2.403,5,Feb 26 2014 01: +0,1393376400
2.407,9,Feb 27 2014 01: +0,1393462800
1.776,15,Feb 28 2014 01: +0,1393549200
1.83,23,Mar 01 2014 01: +0,1393635600
1.789,34,Mar 02 2014 01: +0,1393722000
1.51,20,Mar 03 2014 01: +0,1393808400
1.673,17,Mar 04 2014 01: +0,1393894800
1.509,11,Mar 05 2014 01: +0,1393981200
1.644,5,Mar 06 2014 01: +0,1394067600
1.414,34,Mar 07 2014 01: +0,1394154000
1.547,18,Mar 08 2014 01: +0,1394240400
1.365,37,Mar 09 2014 01: +0,1394326800
1.481,10,Mar 10 2014 01: +0,1394413200
1.397,8,Mar 11 2014 01: +0,1394499600
1.457,28,Mar 12 2014 01: +0,1394586000
1.428,15,Mar 13 2014 01: +0,1394672400
1.47,14,Mar 14 2014 01: +0,1394758800
1.375,30,Mar 15 2014 01: +0,1394845200
1.252,43,Mar 16 2014 01: +0,1394931600
1.326,27,Mar 17 2014 01: +0,1395018000
1.299,17,Mar 18 2014 01: +0,1395104400
1.437,11,Mar 19 2014 01: +0,1395190800
1.228,25,Mar 20 2014 01: +0,1395277200
1.317,21,Mar 21 2014 01: +0,1395363600
1.281,32,Mar 22 2014 01: +0,1395450000
1.258,37,Mar 23 2014 01: +0,1395536400
1.384,36,Mar 24 2014 01: +0,1395622800
1.584,33,Mar 25 2014 01: +0,1395709200
1.194,21,Mar 26 2014 01: +0,1395795600
1.293,26,Mar 27 2014 01: +0,1395882000
1.267,33,Mar 28 2014 01: +0,1395968400
1.21,37,Mar 29 2014 01: +0,1396054800
1.119,25,Mar 30 2014 01: +0,1396141200
1.12,42,Mar 31 2014 01: +0,1396224000
1.535,19,Apr 01 2014 01: +0,1396310400
1.312,17,Apr 02 2014 01: +0,1396396800
1.179,34,Apr 03 2014 01: +0,1396483200
1.127,31,Apr 04 2014 01: +0,1396569600
1.184,28,Apr 05 2014 01: +0,1396656000
1.135,29,Apr 06 2014 01: +0,1396742400
1.185,23,Apr 07 2014 01: +0,1396828800
1.153,34,Apr 08 2014 01: +0,1396915200
1.07,19,Apr 09 2014 01: +0,1397001600
1.225,44,Apr 10 2014 01: +0,1397088000
1.237,40,Apr 11 2014 01: +0,1397174400
1.241,54,Apr 12 2014 01: +0,1397260800
1.199,47,Apr 13 2014 01: +0,1397347200
1.192,34,Apr 14 2014 01: +0,1397433600
1.097,30,Apr 15 2014 01: +0,1397520000
1.166,44,Apr 16 2014 01: +0,1397606400
1.12,21,Apr 17 2014 01: +0,1397692800
1.206,73,Apr 18 2014 01: +0,1397779200
1.279,31,Apr 19 2014 01: +0,1397865600
1.1,31,Apr 20 2014 01: +0,1397952000
1.13,48,Apr 21 2014 01: +0,1398038400
1.155,38,Apr 22 2014 01: +0,1398124800
1.127,39,Apr 23 2014 01: +0,1398211200
1.176,37,Apr 24 2014 01: +0,1398297600
1.186,54,Apr 25 2014 01: +0,1398384000
1.233,32,Apr 26 2014 01: +0,1398470400
1.171,49,Apr 27 2014 01: +0,1398556800
1.091,52,Apr 28 2014 01: +0,1398643200
