price,quantity,date,unix timestamp
15.226,183,Nov 15 2018 01: +0,1542243600
16.309,171,Nov 16 2018 01: +0,1542330000
12.747,172,Nov 17 2018 01: +0,1542416400
8.935,193,Nov 18 2018 01: +0,1542502800
8.247,133,Nov 19 2018 01: +0,1542589200
10.178,150,Nov 20 2018 01: +0,1542675600
9.69,123,Nov 21 2018 01: +0,1542762000
9.219,105,Nov 22 2018 01: +0,1542848400
10.008,113,Nov 23 2018 01: +0,1542934800
9.275,131,Nov 24 2018 01: +0,1543021200
8.762,106,Nov 25 2018 01: +0,1543107600
8.355,89,Nov 26 2018 01: +0,1543194000
9.201,88,Nov 27 2018 01: +0,1543280400
10.761,110,Nov 28 2018 01: +0,1543366800
10.587,84,Nov 29 2018 01: +0,1543453200
11.068,88,Nov 30 2018 01: +0,1543539600
10.442,130,Dec 01 2018 01: +0,1543626000
9.859,101,Dec 02 2018 01: +0,1543712400
9.723,95,Dec 03 2018 01: +0,1543798800
10.097,95,Dec 04 2018 01: +0,1543885200
10.2,86,Dec 05 2018 01: +0,1543971600
10.164,98,Dec 06 2018 01: +0,1544058000
9.293,174,Dec 07 2018 01: +0,1544144400
9.092,148,Dec 08 2018 01: +0,1544230800
8.055,136,Dec 09 2018 01: +0,1544317200
6.768,118,Dec 10 2018 01: +0,1544403600
6.86,91,Dec 11 2018 01: +0,1544490000
6.883,94,Dec 12 2018 01: +0,1544576400
7.138,101,Dec 13 2018 01: +0,1544662800
7.081,113,Dec 14 2018 01: +0,1544749200
7.18,141,Dec 15 2018 01: +0,1544835600
6.985,91,Dec 16 2018 01: +0,1544922000
7.091,89,Dec 17 2018 01: +0,1545008400
7.192,84,Dec 18 2018 01: +0,1545094800
7.375,83,Dec 19 2018 01: +0,1545181200
7.385,83,Dec 20 2018 01: +0,1545267600
7.175,105,Dec 21 2018 01: +0,1545354000
7.087,98,Dec 22 2018 01: +0,1545440400
7.088,97,Dec 23 2018 01: +0,1545526800
7.242,85,Dec 24 2018 01: +0,1545613200
7.091,75,Dec 25 2018 01: +0,1545699600
7.347,88,Dec 26 2018 01: +0,1545786000
7.426,73,Dec 27 2018 01: +0,1545872400
7.525,77,Dec 28 2018 01: +0,1545958800
7.591,82,Dec 29 2018 01: +0,1546045200
7.552,85,Dec 30 2018 01: +0,1546131600
7.105,77,Dec 31 2018 01: +0,1546218000
7.288,82,Jan 01 2019 01: +0,1546304400
7.391,80,Jan 02 2019 01: +0,1546390800
7.365,82,Jan 03 2019 01: +0,1546477200
7.632,72,Jan 04 2019 01: +0,1546563600
7.942,81,Jan 05 2019 01: +0,1546650000
8.464,83,Jan 06 2019 01: +0,1546736400
8.392,67,Jan 07 2019 01: +0,1546822800
8.592,78,Jan 08 2019 01: +0,1546909200
8.448,68,Jan 09 2019 01: +0,1546995600
8.208,78,Jan 10 2019 01: +0,1547082000
8.272,90,Jan 11 2019 01: +0,1547168400
8.195,81,Jan 12 2019 01: +0,1547254800
8.142,86,Jan 13 2019 01: +0,1547341200
8.259,84,Jan 14 2019 01: +0,1547427600
8.509,72,Jan 15 2019 01: +0,1547514000
8.772,79,Jan 16 2019 01: +0,1547600400
8.786,74,Jan 17 2019 01: +0,1547686800
8.843,64,Jan 18 2019 01: +0,1547773200
8.906,101,Jan 19 2019 01: +0,1547859600
8.942,75,Jan 20 2019 01: +0,1547946000
8.77,69,Jan 21 2019 01: +0,1548032400
9.006,56,Jan 22 2019 01: +0,1548118800
9.08,64,Jan 23 2019 01: +0,1548205200
8.905,53,Jan 24 2019 01: +0,1548291600
8.817,65,Jan 25 2019 01: +0,1548378000
8.642,86,Jan 26 2019 01: +0,1548464400
8.346,74,Jan 27 2019 01: +0,1548550800
8.366,69,Jan 28 2019 01: +0,1548637200
8.238,54,Jan 29 2019 01: +0,1548723600
8.303,82,Jan 30 2019 01: +0,1548810000
8.717,67,Jan 31 2019 01: +0,1548896400
8.284,51,Feb 01 2019 01: +0,1548982800
8.067,96,Feb 02 2019 01: +0,1549069200
8.111,74,Feb 03 2019 01: +0,1549155600
