price,quantity,date,unix timestamp
12.616,1,Dec 20 2017 01: +0,1513731600
9.694,1,Jan 02 2018 01: +0,1514854800
22.049,1,Jan 06 2018 01: +0,1515200400
10.15,1,Jan 07 2018 01: +0,1515286800
16.788,1,Jan 09 2018 01: +0,1515459600
18.664,6,Jan 15 2018 01: +0,1515978000
10.635,2,Jan 20 2018 01: +0,1516410000
10.007,2,Jan 21 2018 01: +0,1516496400
8.507,1,Jan 22 2018 01: +0,1516582800
9.062,2,Jan 23 2018 01: +0,1516669200
9.508,1,Jan 24 2018 01: +0,1516755600
9.594,1,Jan 25 2018 01: +0,1516842000
9.757,1,Jan 26 2018 01: +0,1516928400
6.203,2,Jan 27 2018 01: +0,1517014800
7.19,6,Jan 28 2018 01: +0,1517101200
7.577,3,Jan 29 2018 01: +0,1517187600
6.296,1,Jan 30 2018 01: +0,1517274000
5.664,5,Jan 31 2018 01: +0,1517360400
8.047,1,Feb 01 2018 01: +0,1517446800
7.825,1,Feb 02 2018 01: +0,1517533200
7.588,1,Feb 03 2018 01: +0,1517619600
6.247,3,Feb 04 2018 01: +0,1517706000
3.902,3,Feb 06 2018 01: +0,1517878800
4.075,3,Feb 07 2018 01: +0,1517965200
5.223,2,Feb 09 2018 01: +0,1518138000
4.777,1,Feb 11 2018 01: +0,1518310800
4.531,1,Feb 12 2018 01: +0,1518397200
4.363,2,Feb 16 2018 01: +0,1518742800
6.416,1,Feb 17 2018 01: +0,1518829200
3.745,1,Feb 18 2018 01: +0,1518915600
3.712,1,Feb 19 2018 01: +0,1519002000
5.331,1,Feb 21 2018 01: +0,1519174800
5.183,1,Feb 24 2018 01: +0,1519434000
3.786,1,Feb 25 2018 01: +0,1519520400
3.766,1,Feb 26 2018 01: +0,1519606800
5.067,2,Mar 01 2018 01: +0,1519866000
4.061,1,Mar 04 2018 01: +0,1520125200
4.981,1,Mar 10 2018 01: +0,1520643600
5.314,1,Mar 14 2018 01: +0,1520989200
5.216,1,Mar 17 2018 01: +0,1521248400
5.213,1,Mar 19 2018 01: +0,1521421200
6.521,2,Mar 22 2018 01: +0,1521680400
7.147,1,Mar 24 2018 01: +0,1521853200
6.765,1,Mar 27 2018 01: +0,1522108800
6.657,5,Mar 29 2018 01: +0,1522281600
8.702,1,Mar 31 2018 01: +0,1522454400
8.75,1,Apr 06 2018 01: +0,1522972800
7.314,1,Apr 11 2018 01: +0,1523404800
4.744,1,Apr 16 2018 01: +0,1523836800
10.053,6,Apr 17 2018 01: +0,1523923200
9.238,3,Apr 19 2018 01: +0,1524096000
11.064,3,Apr 22 2018 01: +0,1524355200
7.781,2,Apr 28 2018 01: +0,1524873600
7.674,1,May 01 2018 01: +0,1525132800
10.001,1,May 03 2018 01: +0,1525305600
7.216,2,May 07 2018 01: +0,1525651200
8.201,1,May 09 2018 01: +0,1525824000
8.242,1,May 12 2018 01: +0,1526083200
8.114,1,May 16 2018 01: +0,1526428800
6.562,1,May 17 2018 01: +0,1526515200
10.621,1,May 18 2018 01: +0,1526601600
6.746,1,May 27 2018 01: +0,1527379200
6.088,1,May 28 2018 01: +0,1527465600
7.841,1,Jun 07 2018 01: +0,1528329600
6.732,1,Jun 09 2018 01: +0,1528502400
9.463,3,Jun 10 2018 01: +0,1528588800
9.246,1,Jun 12 2018 01: +0,1528761600
9.06,1,Jun 20 2018 01: +0,1529452800
6.666,1,Jun 22 2018 01: +0,1529625600
9.587,1,Jun 24 2018 01: +0,1529798400
7.001,1,Jul 03 2018 01: +0,1530576000
10.804,2,Jul 07 2018 01: +0,1530921600
7.695,1,Jul 13 2018 01: +0,1531440000
8.181,1,Jul 14 2018 01: +0,1531526400
8.373,1,Jul 24 2018 01: +0,1532390400
8.0,1,Jul 25 2018 01: +0,1532476800
8.934,1,Jul 30 2018 01: +0,1532908800
7.828,1,Aug 04 2018 01: +0,1533340800
7.237,1,Aug 11 2018 01: +0,1533945600
7.201,1,Aug 13 2018 01: +0,1534118400
7.617,1,Aug 15 2018 01: +0,1534291200
7.501,1,Aug 16 2018 01: +0,1534377600
7.08,1,Aug 17 2018 01: +0,1534464000
7.502,2,Aug 18 2018 01: +0,1534550400
6.463,1,Aug 27 2018 01: +0,1535328000
6.658,1,Aug 29 2018 01: +0,1535500800
6.461,1,Aug 30 2018 01: +0,1535587200
6.455,2,Aug 31 2018 01: +0,1535673600
6.331,1,Sep 06 2018 01: +0,1536192000
5.145,1,Sep 15 2018 01: +0,1536969600
7.275,2,Sep 21 2018 01: +0,1537488000
7.349,2,Sep 28 2018 01: +0,1538092800
8.617,3,Sep 29 2018 01: +0,1538179200
6.14,1,Nov 03 2018 01: +0,1541206800
6.208,1,Nov 16 2018 01: +0,1542330000
6.842,1,Nov 20 2018 01: +0,1542675600
9.203,1,Nov 25 2018 01: +0,1543107600
9.034,1,Nov 27 2018 01: +0,1543280400
