price,quantity,date,unix timestamp
1.23,58,Dec 11 2014 01: +0,1418259600
0.998,55,Dec 12 2014 01: +0,1418346000
0.968,68,Dec 13 2014 01: +0,1418432400
0.954,55,Dec 14 2014 01: +0,1418518800
0.923,37,Dec 15 2014 01: +0,1418605200
0.925,45,Dec 16 2014 01: +0,1418691600
0.902,58,Dec 17 2014 01: +0,1418778000
0.926,63,Dec 18 2014 01: +0,1418864400
0.956,42,Dec 19 2014 01: +0,1418950800
0.954,43,Dec 20 2014 01: +0,1419037200
0.931,43,Dec 21 2014 01: +0,1419123600
0.981,49,Dec 22 2014 01: +0,1419210000
0.97,36,Dec 23 2014 01: +0,1419296400
0.996,36,Dec 24 2014 01: +0,1419382800
1.073,60,Dec 25 2014 01: +0,1419469200
0.955,43,Dec 26 2014 01: +0,1419555600
0.972,46,Dec 27 2014 01: +0,1419642000
0.993,42,Dec 28 2014 01: +0,1419728400
1.039,55,Dec 29 2014 01: +0,1419814800
1.018,57,Dec 30 2014 01: +0,1419901200
1.068,42,Dec 31 2014 01: +0,1419987600
0.931,43,Jan 01 2015 01: +0,1420074000
0.92,57,Jan 02 2015 01: +0,1420160400
0.962,56,Jan 03 2015 01: +0,1420246800
0.951,62,Jan 04 2015 01: +0,1420333200
0.988,65,Jan 05 2015 01: +0,1420419600
0.944,53,Jan 06 2015 01: +0,1420506000
0.953,47,Jan 07 2015 01: +0,1420592400
0.933,52,Jan 08 2015 01: +0,1420678800
0.91,65,Jan 09 2015 01: +0,1420765200
0.895,71,Jan 10 2015 01: +0,1420851600
0.912,100,Jan 11 2015 01: +0,1420938000
0.905,56,Jan 12 2015 01: +0,1421024400
0.903,65,Jan 13 2015 01: +0,1421110800
0.862,56,Jan 14 2015 01: +0,1421197200
0.891,58,Jan 15 2015 01: +0,1421283600
0.905,73,Jan 16 2015 01: +0,1421370000
0.9,73,Jan 17 2015 01: +0,1421456400
0.891,58,Jan 18 2015 01: +0,1421542800
0.883,47,Jan 19 2015 01: +0,1421629200
0.899,64,Jan 20 2015 01: +0,1421715600
0.876,41,Jan 21 2015 01: +0,1421802000
0.892,53,Jan 22 2015 01: +0,1421888400
0.903,61,Jan 23 2015 01: +0,1421974800
0.888,78,Jan 24 2015 01: +0,1422061200
0.894,78,Jan 25 2015 01: +0,1422147600
0.893,64,Jan 26 2015 01: +0,1422234000
0.873,56,Jan 27 2015 01: +0,1422320400
0.896,54,Jan 28 2015 01: +0,1422406800
0.873,53,Jan 29 2015 01: +0,1422493200
0.901,73,Jan 30 2015 01: +0,1422579600
0.879,62,Jan 31 2015 01: +0,1422666000
0.873,67,Feb 01 2015 01: +0,1422752400
0.881,62,Feb 02 2015 01: +0,1422838800
0.895,58,Feb 03 2015 01: +0,1422925200
