price,quantity,date,unix timestamp
6.23,81,Dec 09 2015 01: +0,1449622800
3.828,94,Dec 10 2015 01: +0,1449709200
3.81,75,Dec 11 2015 01: +0,1449795600
3.611,75,Dec 12 2015 01: +0,1449882000
2.931,102,Dec 13 2015 01: +0,1449968400
3.385,64,Dec 14 2015 01: +0,1450054800
2.991,66,Dec 15 2015 01: +0,1450141200
3.337,48,Dec 16 2015 01: +0,1450227600
3.433,56,Dec 17 2015 01: +0,1450314000
3.118,65,Dec 18 2015 01: +0,1450400400
2.935,61,Dec 19 2015 01: +0,1450486800
2.473,87,Dec 20 2015 01: +0,1450573200
2.093,76,Dec 21 2015 01: +0,1450659600
2.174,83,Dec 22 2015 01: +0,1450746000
1.848,101,Dec 23 2015 01: +0,1450832400
2.071,99,Dec 24 2015 01: +0,1450918800
2.417,103,Dec 25 2015 01: +0,1451005200
3.046,67,Dec 26 2015 01: +0,1451091600
2.234,104,Dec 27 2015 01: +0,1451178000
2.391,116,Dec 28 2015 01: +0,1451264400
2.03,94,Dec 29 2015 01: +0,1451350800
2.022,98,Dec 30 2015 01: +0,1451437200
1.972,112,Dec 31 2015 01: +0,1451523600
2.057,118,Jan 01 2016 01: +0,1451610000
1.877,110,Jan 02 2016 01: +0,1451696400
1.823,101,Jan 03 2016 01: +0,1451782800
1.784,98,Jan 04 2016 01: +0,1451869200
1.861,89,Jan 05 2016 01: +0,1451955600
2.015,82,Jan 06 2016 01: +0,1452042000
2.018,51,Jan 07 2016 01: +0,1452128400
1.753,95,Jan 08 2016 01: +0,1452214800
1.913,87,Jan 09 2016 01: +0,1452301200
1.997,99,Jan 10 2016 01: +0,1452387600
1.775,76,Jan 11 2016 01: +0,1452474000
1.783,55,Jan 12 2016 01: +0,1452560400
1.813,69,Jan 13 2016 01: +0,1452646800
1.688,66,Jan 14 2016 01: +0,1452733200
1.686,94,Jan 15 2016 01: +0,1452819600
1.863,76,Jan 16 2016 01: +0,1452906000
1.717,86,Jan 17 2016 01: +0,1452992400
1.77,88,Jan 18 2016 01: +0,1453078800
1.726,67,Jan 19 2016 01: +0,1453165200
1.636,64,Jan 20 2016 01: +0,1453251600
1.741,54,Jan 21 2016 01: +0,1453338000
1.623,80,Jan 22 2016 01: +0,1453424400
1.644,99,Jan 23 2016 01: +0,1453510800
1.592,85,Jan 24 2016 01: +0,1453597200
1.818,76,Jan 25 2016 01: +0,1453683600
1.765,59,Jan 26 2016 01: +0,1453770000
1.644,69,Jan 27 2016 01: +0,1453856400
1.695,78,Jan 28 2016 01: +0,1453942800
1.827,60,Jan 29 2016 01: +0,1454029200
1.707,82,Jan 30 2016 01: +0,1454115600
1.644,76,Jan 31 2016 01: +0,1454202000
1.742,95,Feb 01 2016 01: +0,1454288400
1.617,63,Feb 02 2016 01: +0,1454374800
1.673,53,Feb 03 2016 01: +0,1454461200
1.652,72,Feb 04 2016 01: +0,1454547600
1.723,75,Feb 05 2016 01: +0,1454634000
1.527,100,Feb 06 2016 01: +0,1454720400
1.509,95,Feb 07 2016 01: +0,1454806800
1.509,73,Feb 08 2016 01: +0,1454893200
1.533,62,Feb 09 2016 01: +0,1454979600
1.562,69,Feb 10 2016 01: +0,1455066000
1.625,78,Feb 11 2016 01: +0,1455152400
1.664,64,Feb 12 2016 01: +0,1455238800
1.596,90,Feb 13 2016 01: +0,1455325200
1.611,77,Feb 14 2016 01: +0,1455411600
1.705,66,Feb 15 2016 01: +0,1455498000
