price,quantity,date,unix timestamp
91.663,1,Nov 22 2019 01: +0,1574384400
92.814,1,Nov 26 2019 01: +0,1574730000
145.659,1,Nov 27 2019 01: +0,1574816400
154.293,1,Jan 02 2020 01: +0,1577926800
119.61,1,Jan 11 2020 01: +0,1578704400
106.63,2,Jan 30 2020 01: +0,1580346000
153.88,1,Feb 02 2020 01: +0,1580605200
96.109,1,Feb 11 2020 01: +0,1581382800
129.195,1,Feb 15 2020 01: +0,1581728400
156.344,1,Feb 16 2020 01: +0,1581814800
163.361,1,Feb 21 2020 01: +0,1582246800
167.439,1,Feb 23 2020 01: +0,1582419600
153.282,1,Feb 28 2020 01: +0,1582851600
127.155,1,Mar 12 2020 01: +0,1583974800
124.081,1,Mar 13 2020 01: +0,1584061200
165.418,1,Mar 20 2020 01: +0,1584666000
97.147,1,Mar 28 2020 01: +0,1585357200
141.692,1,Apr 06 2020 01: +0,1586131200
159.558,1,Apr 09 2020 01: +0,1586390400
163.615,1,Apr 19 2020 01: +0,1587254400
125.164,1,May 05 2020 01: +0,1588636800
116.789,1,May 08 2020 01: +0,1588896000
174.842,1,May 15 2020 01: +0,1589500800
149.182,2,May 23 2020 01: +0,1590192000
108.64,1,May 31 2020 01: +0,1590883200
131.596,1,Jun 11 2020 01: +0,1591833600
128.244,1,Jun 27 2020 01: +0,1593216000
128.097,1,Jul 06 2020 01: +0,1593993600
120.25,1,Aug 23 2020 01: +0,1598140800
120.22,1,Sep 01 2020 01: +0,1598918400
119.133,1,Sep 05 2020 01: +0,1599264000
89.707,1,Sep 06 2020 01: +0,1599350400
152.795,1,Sep 07 2020 01: +0,1599436800
108.547,1,Sep 27 2020 01: +0,1601164800
117.5,1,Oct 25 2020 01: +0,1603584000
127.583,1,Nov 23 2020 01: +0,1606093200
104.571,1,Dec 01 2020 01: +0,1606784400
112.054,1,Dec 06 2020 01: +0,1607216400
88.923,1,Dec 19 2020 01: +0,1608339600
129.942,1,Jan 03 2021 01: +0,1609635600
149.436,1,Jan 08 2021 01: +0,1610067600
149.547,1,Jan 10 2021 01: +0,1610240400
109.797,1,Jan 25 2021 01: +0,1611536400
115.485,1,Jan 26 2021 01: +0,1611622800
115.515,1,Jan 31 2021 01: +0,1612054800
151.63,1,Feb 03 2021 01: +0,1612314000
117.641,1,Feb 04 2021 01: +0,1612400400
145.581,1,Feb 06 2021 01: +0,1612573200
114.784,2,Feb 07 2021 01: +0,1612659600
149.008,1,Feb 08 2021 01: +0,1612746000
118.428,1,Feb 11 2021 01: +0,1613005200
119.944,1,Feb 16 2021 01: +0,1613437200
124.492,1,Feb 19 2021 01: +0,1613696400
124.638,1,Mar 04 2021 01: +0,1614819600
112.09,1,Mar 11 2021 01: +0,1615424400
114.249,1,Mar 17 2021 01: +0,1615942800
111.586,2,Apr 04 2021 01: +0,1617494400
158.917,1,Apr 06 2021 01: +0,1617667200
119.935,1,Apr 09 2021 01: +0,1617926400
118.79,1,Apr 16 2021 01: +0,1618531200
144.438,1,Apr 17 2021 01: +0,1618617600
147.435,1,Apr 26 2021 01: +0,1619395200
146.558,1,Apr 30 2021 01: +0,1619740800
109.13,1,May 03 2021 01: +0,1620000000
107.847,1,May 04 2021 01: +0,1620086400
104.622,3,May 05 2021 01: +0,1620172800
128.173,1,May 06 2021 01: +0,1620259200
123.642,2,May 09 2021 01: +0,1620518400
115.17,1,May 12 2021 01: +0,1620777600
107.433,1,May 13 2021 01: +0,1620864000
124.126,1,May 14 2021 01: +0,1620950400
128.128,1,May 15 2021 01: +0,1621036800
108.484,1,May 16 2021 01: +0,1621123200
130.536,1,May 17 2021 01: +0,1621209600
109.179,1,May 18 2021 01: +0,1621296000
126.484,2,May 21 2021 01: +0,1621555200
135.126,1,May 26 2021 01: +0,1621987200
128.284,3,May 29 2021 01: +0,1622246400
115.58,1,Jun 04 2021 01: +0,1622764800
104.866,2,Jun 23 2021 01: +0,1624406400
113.101,2,Jun 24 2021 01: +0,1624492800
93.492,1,Jul 02 2021 01: +0,1625184000
91.94,1,Jul 06 2021 01: +0,1625529600
93.073,1,Jul 10 2021 01: +0,1625875200
93.603,1,Jul 11 2021 01: +0,1625961600
91.235,1,Jul 17 2021 01: +0,1626480000
108.533,2,Jul 18 2021 01: +0,1626566400
99.166,2,Jul 19 2021 01: +0,1626652800
95.125,1,Jul 22 2021 01: +0,1626912000
111.79,1,Jul 24 2021 01: +0,1627084800
91.03,1,Jul 25 2021 01: +0,1627171200
110.497,2,Jul 29 2021 01: +0,1627516800
100.559,1,Aug 04 2021 01: +0,1628035200
