price,quantity,date,unix timestamp
6.029,1,Oct 22 2022 01: +0,1666396800
5.88,1,Oct 23 2022 01: +0,1666483200
5.635,4,Oct 24 2022 01: +0,1666569600
5.906,2,Oct 26 2022 01: +0,1666742400
6.451,1,Oct 28 2022 01: +0,1666915200
4.168,1,Oct 29 2022 01: +0,1667001600
5.55,1,Oct 30 2022 01: +0,1667088000
5.26,3,Oct 31 2022 01: +0,1667178000
8.184,2,Nov 01 2022 01: +0,1667264400
4.966,1,Nov 02 2022 01: +0,1667350800
9.14,1,Nov 05 2022 01: +0,1667610000
10.119,5,Nov 06 2022 01: +0,1667696400
6.357,2,Nov 07 2022 01: +0,1667782800
4.605,2,Nov 16 2022 01: +0,1668560400
5.814,1,Nov 17 2022 01: +0,1668646800
5.816,1,Nov 20 2022 01: +0,1668906000
2.435,1,Nov 21 2022 01: +0,1668992400
2.468,1,Nov 26 2022 01: +0,1669424400
7.911,1,Dec 03 2022 01: +0,1670029200
3.607,1,Dec 09 2022 01: +0,1670547600
3.132,8,Dec 14 2022 01: +0,1670979600
1.083,1,Dec 15 2022 01: +0,1671066000
1.309,5,Dec 17 2022 01: +0,1671238800
1.189,3,Dec 18 2022 01: +0,1671325200
2.116,2,Dec 19 2022 01: +0,1671411600
1.725,3,Dec 20 2022 01: +0,1671498000
2.144,3,Dec 21 2022 01: +0,1671584400
1.558,1,Dec 22 2022 01: +0,1671670800
1.245,1,Dec 23 2022 01: +0,1671757200
1.731,2,Dec 24 2022 01: +0,1671843600
1.731,4,Dec 25 2022 01: +0,1671930000
1.702,2,Dec 26 2022 01: +0,1672016400
2.097,1,Dec 27 2022 01: +0,1672102800
2.079,3,Dec 28 2022 01: +0,1672189200
1.502,3,Dec 29 2022 01: +0,1672275600
1.553,2,Dec 30 2022 01: +0,1672362000
1.774,2,Dec 31 2022 01: +0,1672448400
1.514,2,Jan 01 2023 01: +0,1672534800
1.969,3,Jan 02 2023 01: +0,1672621200
1.982,1,Jan 03 2023 01: +0,1672707600
2.199,3,Jan 04 2023 01: +0,1672794000
1.75,2,Jan 05 2023 01: +0,1672880400
1.863,1,Jan 06 2023 01: +0,1672966800
1.915,4,Jan 07 2023 01: +0,1673053200
2.651,5,Jan 08 2023 01: +0,1673139600
2.576,3,Jan 09 2023 01: +0,1673226000
2.252,4,Jan 10 2023 01: +0,1673312400
2.254,4,Jan 12 2023 01: +0,1673485200
2.258,1,Jan 13 2023 01: +0,1673571600
2.495,2,Jan 14 2023 01: +0,1673658000
2.208,3,Jan 15 2023 01: +0,1673744400
2.253,4,Jan 17 2023 01: +0,1673917200
2.644,5,Jan 18 2023 01: +0,1674003600
2.617,3,Jan 19 2023 01: +0,1674090000
2.79,2,Jan 20 2023 01: +0,1674176400
2.891,8,Jan 21 2023 01: +0,1674262800
2.644,4,Jan 22 2023 01: +0,1674349200
2.898,6,Jan 23 2023 01: +0,1674435600
4.636,1,Jan 25 2023 01: +0,1674608400
2.848,1,Jan 27 2023 01: +0,1674781200
2.858,1,Jan 28 2023 01: +0,1674867600
2.879,1,Jan 29 2023 01: +0,1674954000
3.056,4,Jan 30 2023 01: +0,1675040400
2.78,4,Jan 31 2023 01: +0,1675126800
2.217,1,Feb 01 2023 01: +0,1675213200
2.263,2,Feb 02 2023 01: +0,1675299600
2.207,2,Feb 03 2023 01: +0,1675386000
2.274,1,Feb 04 2023 01: +0,1675472400
2.294,5,Feb 05 2023 01: +0,1675558800
2.402,3,Feb 06 2023 01: +0,1675645200
2.547,10,Feb 07 2023 01: +0,1675731600
2.599,2,Feb 08 2023 01: +0,1675818000
3.191,2,Feb 09 2023 01: +0,1675904400
2.597,1,Feb 10 2023 01: +0,1675990800
2.516,1,Feb 11 2023 01: +0,1676077200
3.21,2,Feb 12 2023 01: +0,1676163600
2.591,2,Feb 13 2023 01: +0,1676250000
2.836,3,Feb 14 2023 01: +0,1676336400
2.113,1,Feb 16 2023 01: +0,1676509200
2.255,4,Feb 18 2023 01: +0,1676682000
2.434,5,Feb 19 2023 01: +0,1676768400
2.694,1,Feb 20 2023 01: +0,1676854800
2.686,1,Feb 21 2023 01: +0,1676941200
0.03,1,Feb 22 2023 01: +0,1677027600
2.189,2,Feb 23 2023 01: +0,1677114000
2.389,3,Feb 24 2023 01: +0,1677200400
2.47,4,Feb 25 2023 01: +0,1677286800
2.61,2,Feb 26 2023 01: +0,1677373200
2.64,3,Feb 27 2023 01: +0,1677459600
2.645,1,Feb 28 2023 01: +0,1677546000
3.273,6,Mar 01 2023 01: +0,1677632400
5.077,2,Mar 02 2023 01: +0,1677718800
5.055,2,Mar 04 2023 01: +0,1677891600
5.715,1,Mar 05 2023 01: +0,1677978000
4.482,4,Mar 07 2023 01: +0,1678150800
4.29,2,Mar 08 2023 01: +0,1678237200
4.176,1,Mar 10 2023 01: +0,1678410000
