price,quantity,date,unix timestamp
2.26,119,Dec 03 2020 01: +0,1606957200
2.006,1649,Dec 04 2020 01: +0,1607043600
2.171,1116,Dec 05 2020 01: +0,1607130000
2.307,730,Dec 06 2020 01: +0,1607216400
1.998,617,Dec 07 2020 01: +0,1607302800
2.0,447,Dec 08 2020 01: +0,1607389200
1.688,466,Dec 09 2020 01: +0,1607475600
1.757,385,Dec 10 2020 01: +0,1607562000
2.077,398,Dec 11 2020 01: +0,1607648400
2.595,451,Dec 12 2020 01: +0,1607734800
2.175,270,Dec 13 2020 01: +0,1607821200
1.974,299,Dec 14 2020 01: +0,1607907600
1.889,328,Dec 15 2020 01: +0,1607994000
1.81,378,Dec 16 2020 01: +0,1608080400
2.0,297,Dec 17 2020 01: +0,1608166800
2.231,279,Dec 18 2020 01: +0,1608253200
2.302,294,Dec 19 2020 01: +0,1608339600
2.15,233,Dec 20 2020 01: +0,1608426000
2.069,192,Dec 21 2020 01: +0,1608512400
1.95,196,Dec 22 2020 01: +0,1608598800
1.855,279,Dec 23 2020 01: +0,1608685200
1.803,278,Dec 24 2020 01: +0,1608771600
1.749,217,Dec 25 2020 01: +0,1608858000
1.703,194,Dec 26 2020 01: +0,1608944400
1.714,138,Dec 27 2020 01: +0,1609030800
1.615,185,Dec 28 2020 01: +0,1609117200
1.674,193,Dec 29 2020 01: +0,1609203600
1.588,249,Dec 30 2020 01: +0,1609290000
1.725,294,Dec 31 2020 01: +0,1609376400
1.808,197,Jan 01 2021 01: +0,1609462800
1.891,197,Jan 02 2021 01: +0,1609549200
1.943,180,Jan 03 2021 01: +0,1609635600
1.944,190,Jan 04 2021 01: +0,1609722000
1.991,226,Jan 05 2021 01: +0,1609808400
1.888,260,Jan 06 2021 01: +0,1609894800
1.946,227,Jan 07 2021 01: +0,1609981200
1.907,154,Jan 08 2021 01: +0,1610067600
1.987,197,Jan 09 2021 01: +0,1610154000
1.953,199,Jan 10 2021 01: +0,1610240400
2.022,131,Jan 11 2021 01: +0,1610326800
1.925,162,Jan 12 2021 01: +0,1610413200
1.885,248,Jan 13 2021 01: +0,1610499600
1.927,201,Jan 14 2021 01: +0,1610586000
1.922,154,Jan 15 2021 01: +0,1610672400
