price,quantity,date,unix timestamp
5.372,3,May 02 2014 01: +0,1398988800
4.574,4,May 03 2014 01: +0,1399075200
3.735,7,May 04 2014 01: +0,1399161600
4.267,5,May 05 2014 01: +0,1399248000
3.995,2,May 06 2014 01: +0,1399334400
4.086,1,May 07 2014 01: +0,1399420800
3.224,3,May 08 2014 01: +0,1399507200
2.501,3,May 09 2014 01: +0,1399593600
1.794,3,May 10 2014 01: +0,1399680000
2.143,2,May 11 2014 01: +0,1399766400
1.774,5,May 12 2014 01: +0,1399852800
1.653,4,May 13 2014 01: +0,1399939200
1.613,5,May 14 2014 01: +0,1400025600
1.887,4,May 15 2014 01: +0,1400112000
1.91,2,May 16 2014 01: +0,1400198400
1.652,5,May 17 2014 01: +0,1400284800
1.577,4,May 18 2014 01: +0,1400371200
1.212,2,May 19 2014 01: +0,1400457600
1.629,5,May 20 2014 01: +0,1400544000
1.595,6,May 21 2014 01: +0,1400630400
1.843,4,May 22 2014 01: +0,1400716800
1.371,3,May 23 2014 01: +0,1400803200
1.424,8,May 24 2014 01: +0,1400889600
1.29,5,May 25 2014 01: +0,1400976000
1.92,11,May 26 2014 01: +0,1401062400
2.005,2,May 27 2014 01: +0,1401148800
1.853,4,May 28 2014 01: +0,1401235200
1.585,5,May 30 2014 01: +0,1401408000
1.413,7,May 31 2014 01: +0,1401494400
1.303,4,Jun 01 2014 01: +0,1401580800
1.276,5,Jun 02 2014 01: +0,1401667200
0.999,10,Jun 03 2014 01: +0,1401753600
1.336,6,Jun 04 2014 01: +0,1401840000
1.31,8,Jun 05 2014 01: +0,1401926400
1.235,7,Jun 06 2014 01: +0,1402012800
1.068,6,Jun 07 2014 01: +0,1402099200
1.115,7,Jun 08 2014 01: +0,1402185600
1.201,3,Jun 09 2014 01: +0,1402272000
1.295,4,Jun 10 2014 01: +0,1402358400
1.308,7,Jun 11 2014 01: +0,1402444800
1.178,8,Jun 12 2014 01: +0,1402531200
0.976,11,Jun 13 2014 01: +0,1402617600
1.055,6,Jun 14 2014 01: +0,1402704000
1.163,3,Jun 15 2014 01: +0,1402790400
1.131,7,Jun 16 2014 01: +0,1402876800
1.056,9,Jun 17 2014 01: +0,1402963200
1.332,1,Jun 18 2014 01: +0,1403049600
1.047,4,Jun 19 2014 01: +0,1403136000
0.788,9,Jun 20 2014 01: +0,1403222400
0.683,10,Jun 21 2014 01: +0,1403308800
0.654,12,Jun 22 2014 01: +0,1403395200
0.721,7,Jun 23 2014 01: +0,1403481600
0.716,8,Jun 24 2014 01: +0,1403568000
0.774,9,Jun 25 2014 01: +0,1403654400
0.808,7,Jun 26 2014 01: +0,1403740800
0.836,8,Jun 27 2014 01: +0,1403827200
0.869,10,Jun 28 2014 01: +0,1403913600
0.925,9,Jun 29 2014 01: +0,1404000000
1.031,11,Jun 30 2014 01: +0,1404086400
1.075,3,Jul 01 2014 01: +0,1404172800
0.695,12,Jul 02 2014 01: +0,1404259200
0.796,8,Jul 03 2014 01: +0,1404345600
0.625,13,Jul 04 2014 01: +0,1404432000
0.725,9,Jul 05 2014 01: +0,1404518400
1.001,9,Jul 06 2014 01: +0,1404604800
1.085,4,Jul 07 2014 01: +0,1404691200
0.84,12,Jul 08 2014 01: +0,1404777600
0.865,9,Jul 09 2014 01: +0,1404864000
0.799,12,Jul 10 2014 01: +0,1404950400
0.737,6,Jul 11 2014 01: +0,1405036800
0.718,7,Jul 12 2014 01: +0,1405123200
0.658,12,Jul 13 2014 01: +0,1405209600
0.772,12,Jul 14 2014 01: +0,1405296000
0.714,6,Jul 15 2014 01: +0,1405382400
0.782,11,Jul 16 2014 01: +0,1405468800
0.82,10,Jul 17 2014 01: +0,1405555200
0.842,8,Jul 18 2014 01: +0,1405641600
0.77,6,Jul 19 2014 01: +0,1405728000
0.722,7,Jul 20 2014 01: +0,1405814400
0.723,10,Jul 21 2014 01: +0,1405900800
0.641,5,Jul 22 2014 01: +0,1405987200
0.706,9,Jul 23 2014 01: +0,1406073600
0.741,9,Jul 24 2014 01: +0,1406160000
0.747,8,Jul 25 2014 01: +0,1406246400
0.709,8,Jul 26 2014 01: +0,1406332800
0.698,8,Jul 27 2014 01: +0,1406419200
0.669,10,Jul 28 2014 01: +0,1406505600
0.678,9,Jul 29 2014 01: +0,1406592000
0.587,13,Jul 30 2014 01: +0,1406678400
0.528,12,Jul 31 2014 01: +0,1406764800
0.57,24,Aug 01 2014 01: +0,1406851200
0.653,13,Aug 02 2014 01: +0,1406937600
0.633,13,Aug 03 2014 01: +0,1407024000
0.668,16,Aug 04 2014 01: +0,1407110400
0.534,20,Aug 05 2014 01: +0,1407196800
0.51,20,Aug 06 2014 01: +0,1407283200
0.629,9,Aug 07 2014 01: +0,1407369600
0.677,8,Aug 08 2014 01: +0,1407456000
0.613,13,Aug 09 2014 01: +0,1407542400
0.733,9,Aug 10 2014 01: +0,1407628800
0.636,20,Aug 11 2014 01: +0,1407715200
0.612,9,Aug 12 2014 01: +0,1407801600
0.561,13,Aug 13 2014 01: +0,1407888000
0.581,8,Aug 14 2014 01: +0,1407974400
0.572,11,Aug 15 2014 01: +0,1408060800
0.573,18,Aug 16 2014 01: +0,1408147200
0.496,11,Aug 17 2014 01: +0,1408233600
0.483,21,Aug 18 2014 01: +0,1408320000
0.565,13,Aug 19 2014 01: +0,1408406400
0.686,10,Aug 20 2014 01: +0,1408492800
0.83,12,Aug 21 2014 01: +0,1408579200
0.732,10,Aug 22 2014 01: +0,1408665600
0.576,14,Aug 23 2014 01: +0,1408752000
0.607,9,Aug 24 2014 01: +0,1408838400
0.613,10,Aug 25 2014 01: +0,1408924800
0.735,9,Aug 26 2014 01: +0,1409011200
0.612,10,Aug 27 2014 01: +0,1409097600
0.607,11,Aug 28 2014 01: +0,1409184000
0.617,13,Aug 29 2014 01: +0,1409270400
0.636,14,Aug 30 2014 01: +0,1409356800
0.543,14,Aug 31 2014 01: +0,1409443200
0.601,21,Sep 01 2014 01: +0,1409529600
0.62,17,Sep 02 2014 01: +0,1409616000
0.61,14,Sep 03 2014 01: +0,1409702400
0.723,11,Sep 04 2014 01: +0,1409788800
0.575,22,Sep 05 2014 01: +0,1409875200
0.606,12,Sep 06 2014 01: +0,1409961600
0.69,16,Sep 07 2014 01: +0,1410048000
0.649,8,Sep 08 2014 01: +0,1410134400
0.646,10,Sep 09 2014 01: +0,1410220800
0.726,5,Sep 10 2014 01: +0,1410307200
0.604,12,Sep 11 2014 01: +0,1410393600
0.628,10,Sep 12 2014 01: +0,1410480000
0.492,17,Sep 13 2014 01: +0,1410566400
0.537,13,Sep 14 2014 01: +0,1410652800
0.457,13,Sep 15 2014 01: +0,1410739200
0.497,15,Sep 16 2014 01: +0,1410825600
0.481,21,Sep 17 2014 01: +0,1410912000
0.524,12,Sep 18 2014 01: +0,1410998400
0.514,9,Sep 19 2014 01: +0,1411084800
0.441,19,Sep 20 2014 01: +0,1411171200
0.47,6,Sep 21 2014 01: +0,1411257600
0.464,20,Sep 22 2014 01: +0,1411344000
0.451,13,Sep 23 2014 01: +0,1411430400
0.456,11,Sep 24 2014 01: +0,1411516800
0.452,14,Sep 25 2014 01: +0,1411603200
0.487,13,Sep 26 2014 01: +0,1411689600
0.468,18,Sep 27 2014 01: +0,1411776000
0.55,12,Sep 28 2014 01: +0,1411862400
0.566,6,Sep 29 2014 01: +0,1411948800
0.509,11,Sep 30 2014 01: +0,1412035200
0.525,11,Oct 01 2014 01: +0,1412121600
0.445,10,Oct 02 2014 01: +0,1412208000
0.467,23,Oct 03 2014 01: +0,1412294400
0.448,19,Oct 04 2014 01: +0,1412380800
0.488,15,Oct 05 2014 01: +0,1412467200
0.625,19,Oct 06 2014 01: +0,1412553600
0.668,7,Oct 07 2014 01: +0,1412640000
0.632,6,Oct 08 2014 01: +0,1412726400
0.488,13,Oct 09 2014 01: +0,1412812800
0.557,33,Oct 10 2014 01: +0,1412899200
0.552,14,Oct 11 2014 01: +0,1412985600
0.428,28,Oct 12 2014 01: +0,1413072000
0.467,18,Oct 13 2014 01: +0,1413158400
0.557,20,Oct 14 2014 01: +0,1413244800
0.658,14,Oct 15 2014 01: +0,1413331200
0.483,12,Oct 16 2014 01: +0,1413417600
0.511,22,Oct 17 2014 01: +0,1413504000
0.524,14,Oct 18 2014 01: +0,1413590400
0.481,21,Oct 19 2014 01: +0,1413676800
0.488,15,Oct 20 2014 01: +0,1413763200
0.575,13,Oct 21 2014 01: +0,1413849600
0.638,14,Oct 22 2014 01: +0,1413936000
0.632,20,Oct 23 2014 01: +0,1414022400
0.674,15,Oct 24 2014 01: +0,1414108800
0.624,18,Oct 25 2014 01: +0,1414195200
0.461,27,Oct 26 2014 01: +0,1414281600
0.52,7,Oct 27 2014 01: +0,1414371600
0.484,21,Oct 28 2014 01: +0,1414458000
0.515,19,Oct 29 2014 01: +0,1414544400
0.523,13,Oct 30 2014 01: +0,1414630800
0.465,17,Oct 31 2014 01: +0,1414717200
0.421,17,Nov 01 2014 01: +0,1414803600
0.403,29,Nov 02 2014 01: +0,1414890000
0.481,16,Nov 03 2014 01: +0,1414976400
0.541,13,Nov 04 2014 01: +0,1415062800
0.539,12,Nov 05 2014 01: +0,1415149200
0.565,13,Nov 06 2014 01: +0,1415235600
0.508,19,Nov 07 2014 01: +0,1415322000
0.533,23,Nov 08 2014 01: +0,1415408400
0.486,19,Nov 09 2014 01: +0,1415494800
0.493,18,Nov 10 2014 01: +0,1415581200
0.529,13,Nov 11 2014 01: +0,1415667600
0.337,12,Nov 12 2014 01: +0,1415754000
0.33,32,Nov 13 2014 01: +0,1415840400
0.4,12,Nov 14 2014 01: +0,1415926800
0.362,34,Nov 15 2014 01: +0,1416013200
0.467,22,Nov 16 2014 01: +0,1416099600
0.424,11,Nov 17 2014 01: +0,1416186000
0.436,11,Nov 18 2014 01: +0,1416272400
0.411,18,Nov 19 2014 01: +0,1416358800
0.389,14,Nov 20 2014 01: +0,1416445200
0.377,16,Nov 21 2014 01: +0,1416531600
0.332,21,Nov 22 2014 01: +0,1416618000
0.369,14,Nov 23 2014 01: +0,1416704400
0.407,18,Nov 24 2014 01: +0,1416790800
0.445,16,Nov 25 2014 01: +0,1416877200
0.517,11,Nov 26 2014 01: +0,1416963600
0.53,16,Nov 27 2014 01: +0,1417050000
0.478,13,Nov 28 2014 01: +0,1417136400
0.595,9,Nov 29 2014 01: +0,1417222800
0.279,27,Nov 30 2014 01: +0,1417309200
0.466,19,Dec 01 2014 01: +0,1417395600
0.367,25,Dec 02 2014 01: +0,1417482000
0.428,16,Dec 03 2014 01: +0,1417568400
0.462,14,Dec 04 2014 01: +0,1417654800
0.508,12,Dec 05 2014 01: +0,1417741200
0.456,21,Dec 06 2014 01: +0,1417827600
0.462,23,Dec 07 2014 01: +0,1417914000
0.478,11,Dec 08 2014 01: +0,1418000400
0.456,19,Dec 09 2014 01: +0,1418086800
0.487,23,Dec 10 2014 01: +0,1418173200
0.46,29,Dec 11 2014 01: +0,1418259600
0.445,24,Dec 12 2014 01: +0,1418346000
0.491,30,Dec 13 2014 01: +0,1418432400
0.483,18,Dec 14 2014 01: +0,1418518800
0.425,32,Dec 15 2014 01: +0,1418605200
0.394,22,Dec 16 2014 01: +0,1418691600
0.428,28,Dec 17 2014 01: +0,1418778000
0.605,14,Dec 18 2014 01: +0,1418864400
0.451,13,Dec 19 2014 01: +0,1418950800
0.475,18,Dec 20 2014 01: +0,1419037200
0.413,27,Dec 21 2014 01: +0,1419123600
0.423,23,Dec 22 2014 01: +0,1419210000
0.48,21,Dec 23 2014 01: +0,1419296400
0.471,21,Dec 24 2014 01: +0,1419382800
0.516,19,Dec 25 2014 01: +0,1419469200
0.552,26,Dec 26 2014 01: +0,1419555600
0.524,18,Dec 27 2014 01: +0,1419642000
0.509,24,Dec 28 2014 01: +0,1419728400
0.537,22,Dec 29 2014 01: +0,1419814800
0.548,20,Dec 30 2014 01: +0,1419901200
0.521,21,Dec 31 2014 01: +0,1419987600
0.51,20,Jan 01 2015 01: +0,1420074000
0.513,41,Jan 02 2015 01: +0,1420160400
0.548,37,Jan 03 2015 01: +0,1420246800
0.475,27,Jan 04 2015 01: +0,1420333200
0.568,29,Jan 05 2015 01: +0,1420419600
0.697,17,Jan 06 2015 01: +0,1420506000
0.588,17,Jan 07 2015 01: +0,1420592400
0.589,27,Jan 08 2015 01: +0,1420678800
0.468,24,Jan 09 2015 01: +0,1420765200
0.487,41,Jan 10 2015 01: +0,1420851600
0.545,30,Jan 11 2015 01: +0,1420938000
0.537,36,Jan 12 2015 01: +0,1421024400
