price,quantity,date,unix timestamp
5.485,63,May 27 2015 01: +0,1432684800
5.47,55,May 28 2015 01: +0,1432771200
6.384,36,May 29 2015 01: +0,1432857600
6.765,23,May 30 2015 01: +0,1432944000
11.165,13,May 31 2015 01: +0,1433030400
9.864,4,Jun 01 2015 01: +0,1433116800
10.702,15,Jun 02 2015 01: +0,1433203200
7.636,88,Jun 03 2015 01: +0,1433289600
5.644,43,Jun 04 2015 01: +0,1433376000
6.841,27,Jun 05 2015 01: +0,1433462400
6.671,21,Jun 06 2015 01: +0,1433548800
7.543,27,Jun 07 2015 01: +0,1433635200
7.152,11,Jun 08 2015 01: +0,1433721600
8.077,13,Jun 09 2015 01: +0,1433808000
6.137,69,Jun 10 2015 01: +0,1433894400
5.27,57,Jun 11 2015 01: +0,1433980800
5.159,44,Jun 12 2015 01: +0,1434067200
5.896,35,Jun 13 2015 01: +0,1434153600
6.177,21,Jun 14 2015 01: +0,1434240000
7.046,10,Jun 15 2015 01: +0,1434326400
6.756,20,Jun 16 2015 01: +0,1434412800
4.876,69,Jun 17 2015 01: +0,1434499200
4.829,51,Jun 18 2015 01: +0,1434585600
5.757,42,Jun 19 2015 01: +0,1434672000
5.524,22,Jun 20 2015 01: +0,1434758400
5.618,36,Jun 21 2015 01: +0,1434844800
6.884,22,Jun 22 2015 01: +0,1434931200
8.804,16,Jun 23 2015 01: +0,1435017600
5.459,74,Jun 24 2015 01: +0,1435104000
5.213,51,Jun 25 2015 01: +0,1435190400
6.23,40,Jun 26 2015 01: +0,1435276800
6.544,11,Jun 27 2015 01: +0,1435363200
6.321,31,Jun 28 2015 01: +0,1435449600
6.889,14,Jun 29 2015 01: +0,1435536000
7.606,13,Jun 30 2015 01: +0,1435622400
6.012,44,Jul 01 2015 01: +0,1435708800
5.83,56,Jul 02 2015 01: +0,1435795200
5.78,30,Jul 03 2015 01: +0,1435881600
5.681,33,Jul 04 2015 01: +0,1435968000
6.009,14,Jul 05 2015 01: +0,1436054400
6.079,26,Jul 06 2015 01: +0,1436140800
6.522,16,Jul 07 2015 01: +0,1436227200
6.11,54,Jul 08 2015 01: +0,1436313600
5.592,46,Jul 09 2015 01: +0,1436400000
5.506,43,Jul 10 2015 01: +0,1436486400
6.171,10,Jul 11 2015 01: +0,1436572800
6.585,45,Jul 12 2015 01: +0,1436659200
7.47,6,Jul 13 2015 01: +0,1436745600
7.721,17,Jul 14 2015 01: +0,1436832000
5.672,58,Jul 15 2015 01: +0,1436918400
5.71,33,Jul 16 2015 01: +0,1437004800
6.443,28,Jul 17 2015 01: +0,1437091200
6.003,23,Jul 18 2015 01: +0,1437177600
6.302,24,Jul 19 2015 01: +0,1437264000
6.48,13,Jul 20 2015 01: +0,1437350400
6.664,22,Jul 21 2015 01: +0,1437436800
5.372,52,Jul 22 2015 01: +0,1437523200
5.357,64,Jul 23 2015 01: +0,1437609600
5.229,47,Jul 24 2015 01: +0,1437696000
5.424,23,Jul 25 2015 01: +0,1437782400
6.308,16,Jul 26 2015 01: +0,1437868800
6.214,35,Jul 27 2015 01: +0,1437955200
6.464,15,Jul 28 2015 01: +0,1438041600
5.362,51,Jul 29 2015 01: +0,1438128000
5.559,54,Jul 30 2015 01: +0,1438214400
6.288,48,Jul 31 2015 01: +0,1438300800
6.492,22,Aug 01 2015 01: +0,1438387200
6.34,22,Aug 02 2015 01: +0,1438473600
6.274,23,Aug 03 2015 01: +0,1438560000
6.792,25,Aug 04 2015 01: +0,1438646400
5.622,45,Aug 05 2015 01: +0,1438732800
5.415,56,Aug 06 2015 01: +0,1438819200
5.555,45,Aug 07 2015 01: +0,1438905600
6.572,22,Aug 08 2015 01: +0,1438992000
6.86,29,Aug 09 2015 01: +0,1439078400
6.815,11,Aug 10 2015 01: +0,1439164800
7.254,12,Aug 11 2015 01: +0,1439251200
5.46,48,Aug 12 2015 01: +0,1439337600
5.523,51,Aug 13 2015 01: +0,1439424000
5.826,38,Aug 14 2015 01: +0,1439510400
5.765,25,Aug 15 2015 01: +0,1439596800
5.636,22,Aug 16 2015 01: +0,1439683200
5.727,25,Aug 17 2015 01: +0,1439769600
5.866,14,Aug 18 2015 01: +0,1439856000
5.419,57,Aug 19 2015 01: +0,1439942400
5.11,41,Aug 20 2015 01: +0,1440028800
4.931,43,Aug 21 2015 01: +0,1440115200
4.975,32,Aug 22 2015 01: +0,1440201600
5.567,23,Aug 23 2015 01: +0,1440288000
5.209,7,Aug 24 2015 01: +0,1440374400
5.147,39,Aug 25 2015 01: +0,1440460800
5.264,66,Aug 26 2015 01: +0,1440547200
5.135,35,Aug 27 2015 01: +0,1440633600
5.889,32,Aug 28 2015 01: +0,1440720000
6.144,36,Aug 29 2015 01: +0,1440806400
6.068,32,Aug 30 2015 01: +0,1440892800
6.105,23,Aug 31 2015 01: +0,1440979200
6.341,13,Sep 01 2015 01: +0,1441065600
6.289,50,Sep 02 2015 01: +0,1441152000
5.938,45,Sep 03 2015 01: +0,1441238400
5.902,26,Sep 04 2015 01: +0,1441324800
6.045,50,Sep 05 2015 01: +0,1441411200
6.783,33,Sep 06 2015 01: +0,1441497600
6.728,23,Sep 07 2015 01: +0,1441584000
7.13,21,Sep 08 2015 01: +0,1441670400
6.113,38,Sep 09 2015 01: +0,1441756800
5.974,53,Sep 10 2015 01: +0,1441843200
5.677,46,Sep 11 2015 01: +0,1441929600
6.23,43,Sep 12 2015 01: +0,1442016000
5.688,28,Sep 13 2015 01: +0,1442102400
6.113,42,Sep 14 2015 01: +0,1442188800
6.417,20,Sep 15 2015 01: +0,1442275200
5.846,62,Sep 16 2015 01: +0,1442361600
5.644,64,Sep 17 2015 01: +0,1442448000
5.141,55,Sep 18 2015 01: +0,1442534400
4.849,47,Sep 19 2015 01: +0,1442620800
5.389,35,Sep 20 2015 01: +0,1442707200
5.63,30,Sep 21 2015 01: +0,1442793600
5.9,23,Sep 22 2015 01: +0,1442880000
5.377,68,Sep 23 2015 01: +0,1442966400
4.73,57,Sep 24 2015 01: +0,1443052800
4.993,38,Sep 25 2015 01: +0,1443139200
5.291,60,Sep 26 2015 01: +0,1443225600
6.132,44,Sep 27 2015 01: +0,1443312000
6.039,10,Sep 28 2015 01: +0,1443398400
5.735,14,Sep 29 2015 01: +0,1443484800
5.33,74,Sep 30 2015 01: +0,1443571200
5.639,52,Oct 01 2015 01: +0,1443657600
5.662,19,Oct 02 2015 01: +0,1443744000
6.258,23,Oct 03 2015 01: +0,1443830400
6.547,23,Oct 04 2015 01: +0,1443916800
6.084,12,Oct 05 2015 01: +0,1444003200
6.224,14,Oct 06 2015 01: +0,1444089600
6.207,18,Oct 07 2015 01: +0,1444176000
7.579,9,Oct 08 2015 01: +0,1444262400
7.503,9,Oct 09 2015 01: +0,1444348800
7.054,9,Oct 10 2015 01: +0,1444435200
6.905,13,Oct 11 2015 01: +0,1444521600
7.954,15,Oct 12 2015 01: +0,1444608000
8.543,8,Oct 13 2015 01: +0,1444694400
7.913,5,Oct 14 2015 01: +0,1444780800
7.964,12,Oct 15 2015 01: +0,1444867200
7.695,3,Oct 16 2015 01: +0,1444953600
8.164,5,Oct 17 2015 01: +0,1445040000
7.632,18,Oct 18 2015 01: +0,1445126400
8.611,4,Oct 19 2015 01: +0,1445212800
8.786,5,Oct 20 2015 01: +0,1445299200
8.542,4,Oct 21 2015 01: +0,1445385600
7.689,3,Oct 22 2015 01: +0,1445472000
7.741,21,Oct 23 2015 01: +0,1445558400
8.157,8,Oct 24 2015 01: +0,1445644800
