price,quantity,date,unix timestamp
6.524,1,Oct 21 2022 01: +0,1666310400
0.983,75,Oct 22 2022 01: +0,1666396800
0.882,27,Oct 23 2022 01: +0,1666483200
0.549,11,Oct 24 2022 01: +0,1666569600
0.496,14,Oct 25 2022 01: +0,1666656000
0.511,11,Oct 26 2022 01: +0,1666742400
0.637,15,Oct 27 2022 01: +0,1666828800
0.657,8,Oct 28 2022 01: +0,1666915200
0.572,10,Oct 29 2022 01: +0,1667001600
0.568,12,Oct 30 2022 01: +0,1667088000
0.589,12,Oct 31 2022 01: +0,1667178000
0.625,6,Nov 01 2022 01: +0,1667264400
0.692,12,Nov 02 2022 01: +0,1667350800
0.603,5,Nov 03 2022 01: +0,1667437200
0.654,7,Nov 04 2022 01: +0,1667523600
0.72,14,Nov 05 2022 01: +0,1667610000
0.801,19,Nov 06 2022 01: +0,1667696400
0.651,13,Nov 07 2022 01: +0,1667782800
0.681,7,Nov 08 2022 01: +0,1667869200
0.727,2,Nov 09 2022 01: +0,1667955600
0.623,7,Nov 10 2022 01: +0,1668042000
0.842,6,Nov 11 2022 01: +0,1668128400
0.874,19,Nov 12 2022 01: +0,1668214800
2.302,21,Nov 13 2022 01: +0,1668301200
0.868,4,Nov 14 2022 01: +0,1668387600
0.769,12,Nov 15 2022 01: +0,1668474000
0.703,6,Nov 16 2022 01: +0,1668560400
0.637,6,Nov 17 2022 01: +0,1668646800
0.588,8,Nov 18 2022 01: +0,1668733200
0.549,8,Nov 19 2022 01: +0,1668819600
0.532,1,Nov 21 2022 01: +0,1668992400
0.537,2,Nov 22 2022 01: +0,1669078800
0.536,5,Nov 23 2022 01: +0,1669165200
0.576,5,Nov 24 2022 01: +0,1669251600
0.578,5,Nov 25 2022 01: +0,1669338000
0.64,4,Nov 26 2022 01: +0,1669424400
0.686,15,Nov 27 2022 01: +0,1669510800
0.794,5,Nov 28 2022 01: +0,1669597200
0.737,1,Nov 30 2022 01: +0,1669770000
0.476,1,Dec 01 2022 01: +0,1669856400
0.575,3,Dec 02 2022 01: +0,1669942800
0.636,3,Dec 03 2022 01: +0,1670029200
0.519,1,Dec 04 2022 01: +0,1670115600
0.758,1,Dec 06 2022 01: +0,1670288400
0.627,2,Dec 07 2022 01: +0,1670374800
0.752,2,Dec 08 2022 01: +0,1670461200
0.526,2,Dec 09 2022 01: +0,1670547600
0.701,2,Dec 10 2022 01: +0,1670634000
0.645,2,Dec 11 2022 01: +0,1670720400
0.276,61,Dec 14 2022 01: +0,1670979600
0.269,35,Dec 15 2022 01: +0,1671066000
0.238,34,Dec 16 2022 01: +0,1671152400
0.226,26,Dec 17 2022 01: +0,1671238800
0.245,31,Dec 18 2022 01: +0,1671325200
0.265,24,Dec 19 2022 01: +0,1671411600
0.189,27,Dec 20 2022 01: +0,1671498000
0.227,24,Dec 21 2022 01: +0,1671584400
0.198,20,Dec 22 2022 01: +0,1671670800
0.188,14,Dec 23 2022 01: +0,1671757200
0.181,21,Dec 24 2022 01: +0,1671843600
0.192,11,Dec 25 2022 01: +0,1671930000
0.191,22,Dec 26 2022 01: +0,1672016400
0.192,22,Dec 27 2022 01: +0,1672102800
0.193,28,Dec 28 2022 01: +0,1672189200
0.202,20,Dec 29 2022 01: +0,1672275600
0.201,15,Dec 30 2022 01: +0,1672362000
0.192,26,Dec 31 2022 01: +0,1672448400
0.199,18,Jan 01 2023 01: +0,1672534800
0.2,17,Jan 02 2023 01: +0,1672621200
0.198,19,Jan 03 2023 01: +0,1672707600
0.196,13,Jan 04 2023 01: +0,1672794000
0.201,13,Jan 05 2023 01: +0,1672880400
0.227,21,Jan 06 2023 01: +0,1672966800
0.223,17,Jan 07 2023 01: +0,1673053200
0.253,14,Jan 08 2023 01: +0,1673139600
0.245,15,Jan 09 2023 01: +0,1673226000
0.261,21,Jan 10 2023 01: +0,1673312400
0.277,22,Jan 11 2023 01: +0,1673398800
0.376,36,Jan 12 2023 01: +0,1673485200
0.359,15,Jan 13 2023 01: +0,1673571600
0.343,29,Jan 14 2023 01: +0,1673658000
0.289,18,Jan 15 2023 01: +0,1673744400
0.304,19,Jan 16 2023 01: +0,1673830800
0.325,16,Jan 17 2023 01: +0,1673917200
0.306,15,Jan 18 2023 01: +0,1674003600
0.28,10,Jan 19 2023 01: +0,1674090000
0.295,16,Jan 20 2023 01: +0,1674176400
0.295,14,Jan 21 2023 01: +0,1674262800
0.321,26,Jan 22 2023 01: +0,1674349200
0.326,15,Jan 23 2023 01: +0,1674435600
0.354,25,Jan 24 2023 01: +0,1674522000
