price,quantity,date,unix timestamp
140.808,10,May 24 2017 01: +0,1495584000
92.629,24,May 25 2017 01: +0,1495670400
89.206,12,May 26 2017 01: +0,1495756800
100.247,13,May 27 2017 01: +0,1495843200
93.761,13,May 28 2017 01: +0,1495929600
95.997,6,May 29 2017 01: +0,1496016000
91.94,8,May 30 2017 01: +0,1496102400
95.608,7,May 31 2017 01: +0,1496188800
96.659,9,Jun 01 2017 01: +0,1496275200
111.604,10,Jun 02 2017 01: +0,1496361600
103.676,8,Jun 03 2017 01: +0,1496448000
102.766,6,Jun 04 2017 01: +0,1496534400
100.593,9,Jun 05 2017 01: +0,1496620800
110.492,7,Jun 06 2017 01: +0,1496707200
115.239,7,Jun 07 2017 01: +0,1496793600
102.194,7,Jun 08 2017 01: +0,1496880000
92.329,3,Jun 09 2017 01: +0,1496966400
97.859,14,Jun 10 2017 01: +0,1497052800
87.519,13,Jun 11 2017 01: +0,1497139200
67.794,10,Jun 12 2017 01: +0,1497225600
72.76,11,Jun 13 2017 01: +0,1497312000
78.976,13,Jun 14 2017 01: +0,1497398400
80.899,5,Jun 15 2017 01: +0,1497484800
100.968,4,Jun 16 2017 01: +0,1497571200
95.304,4,Jun 17 2017 01: +0,1497657600
80.084,6,Jun 18 2017 01: +0,1497744000
75.563,4,Jun 19 2017 01: +0,1497830400
78.125,11,Jun 20 2017 01: +0,1497916800
82.99,5,Jun 21 2017 01: +0,1498003200
68.695,8,Jun 22 2017 01: +0,1498089600
82.413,8,Jun 23 2017 01: +0,1498176000
73.37,14,Jun 24 2017 01: +0,1498262400
78.446,7,Jun 25 2017 01: +0,1498348800
69.888,7,Jun 26 2017 01: +0,1498435200
65.904,12,Jun 27 2017 01: +0,1498521600
68.409,6,Jun 28 2017 01: +0,1498608000
67.605,12,Jun 29 2017 01: +0,1498694400
69.343,7,Jun 30 2017 01: +0,1498780800
71.224,4,Jul 01 2017 01: +0,1498867200
73.349,8,Jul 02 2017 01: +0,1498953600
67.198,13,Jul 03 2017 01: +0,1499040000
72.213,9,Jul 04 2017 01: +0,1499126400
72.835,6,Jul 05 2017 01: +0,1499212800
68.836,8,Jul 06 2017 01: +0,1499299200
72.462,7,Jul 07 2017 01: +0,1499385600
78.72,7,Jul 08 2017 01: +0,1499472000
98.498,6,Jul 09 2017 01: +0,1499558400
73.361,6,Jul 10 2017 01: +0,1499644800
78.906,7,Jul 11 2017 01: +0,1499731200
76.032,5,Jul 12 2017 01: +0,1499817600
73.023,4,Jul 13 2017 01: +0,1499904000
72.709,8,Jul 14 2017 01: +0,1499990400
85.13,11,Jul 15 2017 01: +0,1500076800
74.689,7,Jul 16 2017 01: +0,1500163200
72.222,7,Jul 17 2017 01: +0,1500249600
72.681,10,Jul 18 2017 01: +0,1500336000
85.153,8,Jul 19 2017 01: +0,1500422400
68.192,4,Jul 20 2017 01: +0,1500508800
69.906,10,Jul 21 2017 01: +0,1500595200
67.42,8,Jul 22 2017 01: +0,1500681600
77.365,10,Jul 23 2017 01: +0,1500768000
78.172,2,Jul 24 2017 01: +0,1500854400
80.393,5,Jul 25 2017 01: +0,1500940800
75.306,11,Jul 26 2017 01: +0,1501027200
77.035,6,Jul 27 2017 01: +0,1501113600
73.149,8,Jul 28 2017 01: +0,1501200000
74.64,9,Jul 29 2017 01: +0,1501286400
73.802,5,Jul 30 2017 01: +0,1501372800
74.235,16,Jul 31 2017 01: +0,1501459200
98.437,4,Aug 01 2017 01: +0,1501545600
78.546,6,Aug 02 2017 01: +0,1501632000
80.708,2,Aug 03 2017 01: +0,1501718400
71.301,10,Aug 04 2017 01: +0,1501804800
71.958,6,Aug 05 2017 01: +0,1501891200
72.464,7,Aug 06 2017 01: +0,1501977600
70.213,7,Aug 07 2017 01: +0,1502064000
71.598,6,Aug 08 2017 01: +0,1502150400
71.736,5,Aug 09 2017 01: +0,1502236800
75.087,6,Aug 10 2017 01: +0,1502323200
71.318,9,Aug 11 2017 01: +0,1502409600
70.053,9,Aug 12 2017 01: +0,1502496000
68.425,3,Aug 13 2017 01: +0,1502582400
68.219,3,Aug 14 2017 01: +0,1502668800
68.083,10,Aug 15 2017 01: +0,1502755200
69.115,4,Aug 16 2017 01: +0,1502841600
67.354,6,Aug 17 2017 01: +0,1502928000
68.139,5,Aug 18 2017 01: +0,1503014400
67.013,9,Aug 19 2017 01: +0,1503100800
61.87,17,Aug 20 2017 01: +0,1503187200
60.427,9,Aug 21 2017 01: +0,1503273600
64.338,10,Aug 22 2017 01: +0,1503360000
59.26,6,Aug 23 2017 01: +0,1503446400
59.014,4,Aug 24 2017 01: +0,1503532800
62.835,3,Aug 25 2017 01: +0,1503619200
58.132,8,Aug 26 2017 01: +0,1503705600
55.721,8,Aug 27 2017 01: +0,1503792000
57.462,6,Aug 28 2017 01: +0,1503878400
57.429,4,Aug 29 2017 01: +0,1503964800
57.28,11,Aug 30 2017 01: +0,1504051200
59.619,9,Aug 31 2017 01: +0,1504137600
56.262,9,Sep 01 2017 01: +0,1504224000
55.69,10,Sep 02 2017 01: +0,1504310400
56.511,13,Sep 03 2017 01: +0,1504396800
59.961,19,Sep 04 2017 01: +0,1504483200
59.9,11,Sep 05 2017 01: +0,1504569600
62.445,6,Sep 06 2017 01: +0,1504656000
59.991,4,Sep 07 2017 01: +0,1504742400
58.696,11,Sep 08 2017 01: +0,1504828800
60.345,15,Sep 09 2017 01: +0,1504915200
62.634,7,Sep 10 2017 01: +0,1505001600
62.902,4,Sep 11 2017 01: +0,1505088000
57.848,13,Sep 12 2017 01: +0,1505174400
59.275,5,Sep 13 2017 01: +0,1505260800
54.317,8,Sep 14 2017 01: +0,1505347200
57.843,10,Sep 15 2017 01: +0,1505433600
57.35,10,Sep 16 2017 01: +0,1505520000
56.789,8,Sep 17 2017 01: +0,1505606400
56.009,11,Sep 18 2017 01: +0,1505692800
70.194,9,Sep 19 2017 01: +0,1505779200
56.295,6,Sep 20 2017 01: +0,1505865600
59.259,11,Sep 21 2017 01: +0,1505952000
58.203,7,Sep 22 2017 01: +0,1506038400
56.786,10,Sep 23 2017 01: +0,1506124800
58.446,7,Sep 24 2017 01: +0,1506211200
63.023,7,Sep 25 2017 01: +0,1506297600
54.457,8,Sep 26 2017 01: +0,1506384000
57.448,5,Sep 27 2017 01: +0,1506470400
49.115,5,Sep 28 2017 01: +0,1506556800
58.916,11,Sep 29 2017 01: +0,1506643200
59.503,10,Sep 30 2017 01: +0,1506729600
59.739,7,Oct 01 2017 01: +0,1506816000
53.419,5,Oct 02 2017 01: +0,1506902400
56.695,7,Oct 03 2017 01: +0,1506988800
58.621,4,Oct 04 2017 01: +0,1507075200
56.481,5,Oct 05 2017 01: +0,1507161600
53.417,5,Oct 06 2017 01: +0,1507248000
55.147,11,Oct 07 2017 01: +0,1507334400
60.631,7,Oct 08 2017 01: +0,1507420800
58.49,6,Oct 09 2017 01: +0,1507507200
57.274,6,Oct 10 2017 01: +0,1507593600
61.728,8,Oct 11 2017 01: +0,1507680000
60.893,3,Oct 12 2017 01: +0,1507766400
57.857,6,Oct 13 2017 01: +0,1507852800
56.993,5,Oct 14 2017 01: +0,1507939200
59.41,7,Oct 15 2017 01: +0,1508025600
56.778,9,Oct 16 2017 01: +0,1508112000
54.754,8,Oct 17 2017 01: +0,1508198400
54.306,8,Oct 18 2017 01: +0,1508284800
69.784,5,Oct 19 2017 01: +0,1508371200
63.151,7,Oct 20 2017 01: +0,1508457600
67.813,4,Oct 21 2017 01: +0,1508544000
67.105,4,Oct 22 2017 01: +0,1508630400
66.259,4,Oct 23 2017 01: +0,1508716800
63.314,5,Oct 24 2017 01: +0,1508803200
64.418,4,Oct 25 2017 01: +0,1508889600
68.996,5,Oct 26 2017 01: +0,1508976000
64.46,5,Oct 27 2017 01: +0,1509062400
68.94,8,Oct 28 2017 01: +0,1509148800
67.457,3,Oct 29 2017 01: +0,1509235200
69.441,1,Oct 30 2017 01: +0,1509325200
58.499,5,Oct 31 2017 01: +0,1509411600
62.612,4,Nov 01 2017 01: +0,1509498000
62.18,3,Nov 02 2017 01: +0,1509584400
66.303,6,Nov 03 2017 01: +0,1509670800
65.885,3,Nov 04 2017 01: +0,1509757200
57.99,9,Nov 05 2017 01: +0,1509843600
57.469,7,Nov 06 2017 01: +0,1509930000
52.145,1,Nov 07 2017 01: +0,1510016400
55.259,3,Nov 08 2017 01: +0,1510102800
60.448,3,Nov 09 2017 01: +0,1510189200
57.456,4,Nov 10 2017 01: +0,1510275600
58.043,6,Nov 11 2017 01: +0,1510362000
57.322,6,Nov 12 2017 01: +0,1510448400
57.354,3,Nov 13 2017 01: +0,1510534800
60.722,3,Nov 14 2017 01: +0,1510621200
59.663,7,Nov 15 2017 01: +0,1510707600
58.271,6,Nov 16 2017 01: +0,1510794000
70.651,3,Nov 17 2017 01: +0,1510880400
65.82,4,Nov 18 2017 01: +0,1510966800
64.268,3,Nov 19 2017 01: +0,1511053200
61.566,4,Nov 20 2017 01: +0,1511139600
61.287,5,Nov 21 2017 01: +0,1511226000
62.756,5,Nov 22 2017 01: +0,1511312400
63.252,3,Nov 23 2017 01: +0,1511398800
65.741,5,Nov 24 2017 01: +0,1511485200
66.03,2,Nov 25 2017 01: +0,1511571600
57.457,6,Nov 26 2017 01: +0,1511658000
65.257,3,Nov 27 2017 01: +0,1511744400
65.096,2,Nov 28 2017 01: +0,1511830800
61.771,4,Nov 29 2017 01: +0,1511917200
62.865,2,Nov 30 2017 01: +0,1512003600
57.584,4,Dec 01 2017 01: +0,1512090000
66.131,4,Dec 02 2017 01: +0,1512176400
61.963,4,Dec 03 2017 01: +0,1512262800
65.359,2,Dec 05 2017 01: +0,1512435600
69.322,5,Dec 07 2017 01: +0,1512608400
63.64,5,Dec 08 2017 01: +0,1512694800
70.688,1,Dec 09 2017 01: +0,1512781200
66.372,6,Dec 10 2017 01: +0,1512867600
64.207,2,Dec 11 2017 01: +0,1512954000
61.891,7,Dec 12 2017 01: +0,1513040400
69.28,4,Dec 13 2017 01: +0,1513126800
66.789,5,Dec 14 2017 01: +0,1513213200
64.62,4,Dec 15 2017 01: +0,1513299600
70.212,2,Dec 16 2017 01: +0,1513386000
60.613,4,Dec 17 2017 01: +0,1513472400
63.023,5,Dec 18 2017 01: +0,1513558800
68.389,2,Dec 19 2017 01: +0,1513645200
67.322,4,Dec 20 2017 01: +0,1513731600
66.84,5,Dec 21 2017 01: +0,1513818000
70.744,5,Dec 22 2017 01: +0,1513904400
75.378,4,Dec 24 2017 01: +0,1514077200
80.155,2,Dec 25 2017 01: +0,1514163600
74.036,3,Dec 26 2017 01: +0,1514250000
75.9,4,Dec 27 2017 01: +0,1514336400
77.229,2,Dec 28 2017 01: +0,1514422800
79.405,6,Dec 29 2017 01: +0,1514509200
81.141,6,Dec 30 2017 01: +0,1514595600
66.19,3,Dec 31 2017 01: +0,1514682000
79.181,2,Jan 01 2018 01: +0,1514768400
74.077,2,Jan 02 2018 01: +0,1514854800
75.132,6,Jan 03 2018 01: +0,1514941200
94.38,2,Jan 04 2018 01: +0,1515027600
95.031,3,Jan 05 2018 01: +0,1515114000
87.864,3,Jan 06 2018 01: +0,1515200400
75.015,2,Jan 07 2018 01: +0,1515286800
77.161,3,Jan 08 2018 01: +0,1515373200
86.186,3,Jan 09 2018 01: +0,1515459600
84.69,2,Jan 10 2018 01: +0,1515546000
85.606,4,Jan 11 2018 01: +0,1515632400
72.306,7,Jan 12 2018 01: +0,1515718800
79.873,2,Jan 13 2018 01: +0,1515805200
76.211,2,Jan 14 2018 01: +0,1515891600
74.082,1,Jan 15 2018 01: +0,1515978000
76.539,4,Jan 16 2018 01: +0,1516064400
79.484,1,Jan 17 2018 01: +0,1516150800
79.774,2,Jan 18 2018 01: +0,1516237200
84.938,2,Jan 19 2018 01: +0,1516323600
98.635,2,Jan 20 2018 01: +0,1516410000
78.643,3,Jan 21 2018 01: +0,1516496400
95.112,1,Jan 22 2018 01: +0,1516582800
80.275,7,Jan 23 2018 01: +0,1516669200
71.147,1,Jan 24 2018 01: +0,1516755600
120.365,4,Jan 25 2018 01: +0,1516842000
75.358,5,Jan 26 2018 01: +0,1516928400
78.158,4,Jan 27 2018 01: +0,1517014800
77.364,3,Jan 28 2018 01: +0,1517101200
81.566,2,Jan 29 2018 01: +0,1517187600
78.289,4,Jan 30 2018 01: +0,1517274000
80.263,2,Jan 31 2018 01: +0,1517360400
77.6,5,Feb 01 2018 01: +0,1517446800
81.135,3,Feb 02 2018 01: +0,1517533200
79.691,4,Feb 03 2018 01: +0,1517619600
80.516,3,Feb 05 2018 01: +0,1517792400
83.113,3,Feb 06 2018 01: +0,1517878800
83.441,2,Feb 07 2018 01: +0,1517965200
84.184,4,Feb 08 2018 01: +0,1518051600
85.139,3,Feb 09 2018 01: +0,1518138000
95.112,1,Feb 10 2018 01: +0,1518224400
89.419,8,Feb 11 2018 01: +0,1518310800
84.984,3,Feb 12 2018 01: +0,1518397200
90.787,8,Feb 13 2018 01: +0,1518483600
86.739,1,Feb 14 2018 01: +0,1518570000
89.072,4,Feb 15 2018 01: +0,1518656400
79.186,5,Feb 16 2018 01: +0,1518742800
88.267,4,Feb 17 2018 01: +0,1518829200
81.806,4,Feb 18 2018 01: +0,1518915600
77.472,2,Feb 19 2018 01: +0,1519002000
81.246,6,Feb 20 2018 01: +0,1519088400
82.658,3,Feb 21 2018 01: +0,1519174800
77.448,10,Feb 22 2018 01: +0,1519261200
87.134,1,Feb 23 2018 01: +0,1519347600
78.581,2,Feb 24 2018 01: +0,1519434000
88.816,3,Feb 25 2018 01: +0,1519520400
80.939,2,Feb 27 2018 01: +0,1519693200
83.552,3,Feb 28 2018 01: +0,1519779600
86.2,1,Mar 01 2018 01: +0,1519866000
91.567,3,Mar 02 2018 01: +0,1519952400
92.981,3,Mar 03 2018 01: +0,1520038800
96.22,2,Mar 04 2018 01: +0,1520125200
87.787,3,Mar 05 2018 01: +0,1520211600
94.829,4,Mar 06 2018 01: +0,1520298000
