price,quantity,date,unix timestamp
0.064,2,Dec 07 2020 01: +0,1607302800
0.259,2,Dec 08 2020 01: +0,1607389200
0.086,1,Dec 09 2020 01: +0,1607475600
0.114,2,Dec 11 2020 01: +0,1607648400
0.138,2,Dec 18 2020 01: +0,1608253200
0.147,1,Dec 19 2020 01: +0,1608339600
0.174,3,Dec 20 2020 01: +0,1608426000
0.142,2,Dec 22 2020 01: +0,1608598800
0.152,1,Dec 23 2020 01: +0,1608685200
0.326,1,Dec 24 2020 01: +0,1608771600
0.257,1,Dec 27 2020 01: +0,1609030800
0.21,1,Dec 31 2020 01: +0,1609376400
0.237,1,Jan 03 2021 01: +0,1609635600
0.205,2,Jan 06 2021 01: +0,1609894800
0.205,3,Jan 08 2021 01: +0,1610067600
0.183,1,Jan 10 2021 01: +0,1610240400
0.156,2,Jan 12 2021 01: +0,1610413200
0.135,1,Jan 14 2021 01: +0,1610586000
0.138,1,Jan 16 2021 01: +0,1610758800
0.209,1,Jan 17 2021 01: +0,1610845200
0.085,2,Jan 18 2021 01: +0,1610931600
0.111,4,Jan 20 2021 01: +0,1611104400
0.156,1,Jan 23 2021 01: +0,1611363600
0.207,1,Jan 25 2021 01: +0,1611536400
0.211,1,Jan 27 2021 01: +0,1611709200
0.196,1,Jan 30 2021 01: +0,1611968400
0.162,2,Jan 31 2021 01: +0,1612054800
0.112,1,Feb 03 2021 01: +0,1612314000
0.109,3,Feb 06 2021 01: +0,1612573200
0.133,1,Feb 08 2021 01: +0,1612746000
0.1,1,Feb 09 2021 01: +0,1612832400
0.11,3,Feb 11 2021 01: +0,1613005200
0.132,2,Feb 14 2021 01: +0,1613264400
0.118,1,Feb 16 2021 01: +0,1613437200
0.134,1,Feb 17 2021 01: +0,1613523600
0.133,1,Feb 19 2021 01: +0,1613696400
0.136,1,Feb 22 2021 01: +0,1613955600
0.124,1,Feb 23 2021 01: +0,1614042000
0.141,1,Feb 24 2021 01: +0,1614128400
0.088,2,Feb 26 2021 01: +0,1614301200
0.105,2,Feb 27 2021 01: +0,1614387600
0.1,3,Feb 28 2021 01: +0,1614474000
0.115,1,Mar 01 2021 01: +0,1614560400
0.13,2,Mar 02 2021 01: +0,1614646800
0.128,2,Mar 03 2021 01: +0,1614733200
