price,quantity,date,unix timestamp
0.418,46,Aug 30 2018 01: +0,1535587200
0.291,20,Aug 31 2018 01: +0,1535673600
0.281,25,Sep 01 2018 01: +0,1535760000
0.278,24,Sep 02 2018 01: +0,1535846400
0.307,10,Sep 03 2018 01: +0,1535932800
0.34,17,Sep 04 2018 01: +0,1536019200
0.29,13,Sep 05 2018 01: +0,1536105600
0.312,18,Sep 06 2018 01: +0,1536192000
0.353,8,Sep 07 2018 01: +0,1536278400
0.407,11,Sep 08 2018 01: +0,1536364800
0.542,17,Sep 09 2018 01: +0,1536451200
0.491,16,Sep 10 2018 01: +0,1536537600
0.444,10,Sep 11 2018 01: +0,1536624000
0.564,12,Sep 12 2018 01: +0,1536710400
0.656,11,Sep 13 2018 01: +0,1536796800
0.864,19,Sep 14 2018 01: +0,1536883200
1.031,12,Sep 15 2018 01: +0,1536969600
1.131,7,Sep 16 2018 01: +0,1537056000
0.912,1,Sep 17 2018 01: +0,1537142400
0.831,5,Sep 18 2018 01: +0,1537228800
0.88,5,Sep 19 2018 01: +0,1537315200
0.498,9,Sep 20 2018 01: +0,1537401600
0.515,3,Sep 21 2018 01: +0,1537488000
0.199,197,Sep 22 2018 01: +0,1537574400
0.132,352,Sep 23 2018 01: +0,1537660800
0.146,170,Sep 24 2018 01: +0,1537747200
0.121,125,Sep 25 2018 01: +0,1537833600
0.115,87,Sep 26 2018 01: +0,1537920000
0.126,90,Sep 27 2018 01: +0,1538006400
0.147,56,Sep 28 2018 01: +0,1538092800
0.152,51,Sep 29 2018 01: +0,1538179200
0.16,35,Sep 30 2018 01: +0,1538265600
0.136,48,Oct 01 2018 01: +0,1538352000
0.129,44,Oct 02 2018 01: +0,1538438400
0.12,50,Oct 03 2018 01: +0,1538524800
0.135,44,Oct 04 2018 01: +0,1538611200
0.14,35,Oct 05 2018 01: +0,1538697600
0.145,40,Oct 06 2018 01: +0,1538784000
0.139,21,Oct 07 2018 01: +0,1538870400
0.147,36,Oct 08 2018 01: +0,1538956800
0.149,19,Oct 09 2018 01: +0,1539043200
0.147,26,Oct 10 2018 01: +0,1539129600
