price,quantity,date,unix timestamp
206.777,1,Mar 04 2018 01: +0,1520125200
165.435,1,Mar 05 2018 01: +0,1520211600
165.517,1,Mar 06 2018 01: +0,1520298000
164.864,1,Mar 07 2018 01: +0,1520384400
161.712,1,Mar 08 2018 01: +0,1520470800
152.499,2,Mar 11 2018 01: +0,1520730000
153.205,2,Mar 13 2018 01: +0,1520902800
147.866,2,Mar 15 2018 01: +0,1521075600
161.257,1,Mar 17 2018 01: +0,1521248400
136.477,4,Mar 18 2018 01: +0,1521334800
129.783,1,Mar 19 2018 01: +0,1521421200
154.659,1,Mar 20 2018 01: +0,1521507600
154.251,1,Mar 21 2018 01: +0,1521594000
159.444,3,Mar 22 2018 01: +0,1521680400
122.537,1,Mar 23 2018 01: +0,1521766800
137.319,1,Mar 25 2018 01: +0,1521939600
135.586,1,Mar 28 2018 01: +0,1522195200
95.125,1,Apr 02 2018 01: +0,1522627200
129.074,1,Apr 09 2018 01: +0,1523232000
138.857,1,Apr 13 2018 01: +0,1523577600
119.713,2,Apr 21 2018 01: +0,1524268800
149.219,1,Apr 22 2018 01: +0,1524355200
111.106,1,Apr 24 2018 01: +0,1524528000
115.812,1,Apr 25 2018 01: +0,1524614400
120.593,3,Apr 26 2018 01: +0,1524700800
138.857,1,Apr 27 2018 01: +0,1524787200
138.873,1,Apr 28 2018 01: +0,1524873600
148.376,1,Apr 30 2018 01: +0,1525046400
117.024,1,May 01 2018 01: +0,1525132800
130.132,2,May 02 2018 01: +0,1525219200
145.136,1,May 05 2018 01: +0,1525478400
144.476,2,May 06 2018 01: +0,1525564800
150.579,1,May 07 2018 01: +0,1525651200
118.22,1,May 09 2018 01: +0,1525824000
168.918,1,May 10 2018 01: +0,1525910400
156.244,1,May 11 2018 01: +0,1525996800
122.058,1,May 16 2018 01: +0,1526428800
116.64,1,May 17 2018 01: +0,1526515200
114.506,2,May 19 2018 01: +0,1526688000
128.642,2,May 20 2018 01: +0,1526774400
145.628,1,May 23 2018 01: +0,1527033600
128.893,2,May 24 2018 01: +0,1527120000
149.548,1,May 28 2018 01: +0,1527465600
137.058,1,May 29 2018 01: +0,1527552000
137.339,1,Jun 01 2018 01: +0,1527811200
135.084,1,Jun 03 2018 01: +0,1527984000
134.457,1,Jun 07 2018 01: +0,1528329600
143.554,2,Jun 08 2018 01: +0,1528416000
107.527,1,Jun 12 2018 01: +0,1528761600
115.986,1,Jun 17 2018 01: +0,1529193600
87.68,1,Jun 24 2018 01: +0,1529798400
102.655,1,Jun 28 2018 01: +0,1530144000
125.159,4,Jul 03 2018 01: +0,1530576000
111.94,1,Jul 05 2018 01: +0,1530748800
