price,quantity,date,unix timestamp
4.891,57,Oct 22 2021 01: +0,1634860800
5.285,21,Oct 23 2021 01: +0,1634947200
3.053,20,Oct 24 2021 01: +0,1635033600
2.799,33,Oct 25 2021 01: +0,1635120000
2.758,16,Oct 26 2021 01: +0,1635206400
2.852,13,Oct 27 2021 01: +0,1635292800
3.453,7,Oct 28 2021 01: +0,1635379200
4.153,6,Oct 29 2021 01: +0,1635465600
2.99,13,Oct 30 2021 01: +0,1635552000
2.741,3,Oct 31 2021 01: +0,1635638400
2.31,8,Nov 01 2021 01: +0,1635728400
2.262,7,Nov 02 2021 01: +0,1635814800
2.298,3,Nov 03 2021 01: +0,1635901200
2.048,7,Nov 04 2021 01: +0,1635987600
2.659,12,Nov 05 2021 01: +0,1636074000
2.426,8,Nov 06 2021 01: +0,1636160400
2.267,5,Nov 07 2021 01: +0,1636246800
2.502,4,Nov 08 2021 01: +0,1636333200
2.219,4,Nov 09 2021 01: +0,1636419600
2.0,6,Nov 10 2021 01: +0,1636506000
1.84,8,Nov 11 2021 01: +0,1636592400
1.852,9,Nov 12 2021 01: +0,1636678800
2.199,2,Nov 13 2021 01: +0,1636765200
1.956,4,Nov 14 2021 01: +0,1636851600
1.991,8,Nov 15 2021 01: +0,1636938000
2.364,7,Nov 16 2021 01: +0,1637024400
2.923,2,Nov 17 2021 01: +0,1637110800
3.01,1,Nov 18 2021 01: +0,1637197200
2.573,3,Nov 19 2021 01: +0,1637283600
2.325,3,Nov 20 2021 01: +0,1637370000
2.15,1,Nov 21 2021 01: +0,1637456400
2.278,1,Nov 23 2021 01: +0,1637629200
1.926,2,Nov 24 2021 01: +0,1637715600
4.27,23,Nov 25 2021 01: +0,1637802000
4.774,12,Nov 26 2021 01: +0,1637888400
4.22,4,Nov 27 2021 01: +0,1637974800
2.905,4,Nov 28 2021 01: +0,1638061200
2.949,1,Nov 29 2021 01: +0,1638147600
0.984,98,Nov 30 2021 01: +0,1638234000
0.891,29,Dec 01 2021 01: +0,1638320400
0.863,31,Dec 02 2021 01: +0,1638406800
0.806,23,Dec 03 2021 01: +0,1638493200
0.775,18,Dec 04 2021 01: +0,1638579600
0.722,25,Dec 05 2021 01: +0,1638666000
0.71,12,Dec 06 2021 01: +0,1638752400
0.728,17,Dec 07 2021 01: +0,1638838800
0.822,25,Dec 08 2021 01: +0,1638925200
0.931,23,Dec 09 2021 01: +0,1639011600
0.95,16,Dec 10 2021 01: +0,1639098000
