price,quantity,date,unix timestamp
77.469,1,Jan 16 2014 01: +0,1389834000
114.861,1,Jan 26 2014 01: +0,1390698000
71.343,1,Jan 29 2014 01: +0,1390957200
111.397,1,Jan 31 2014 01: +0,1391130000
103.896,1,Feb 20 2014 01: +0,1392858000
88.433,1,Feb 23 2014 01: +0,1393117200
78.664,1,Mar 01 2014 01: +0,1393635600
112.014,1,Mar 24 2014 01: +0,1395622800
107.202,1,Mar 26 2014 01: +0,1395795600
117.268,1,Mar 29 2014 01: +0,1396054800
80.062,1,Mar 31 2014 01: +0,1396224000
110.274,1,Apr 03 2014 01: +0,1396483200
109.052,1,Apr 04 2014 01: +0,1396569600
147.108,1,Apr 06 2014 01: +0,1396742400
98.975,1,Apr 09 2014 01: +0,1397001600
111.771,1,Apr 10 2014 01: +0,1397088000
75.795,1,Apr 21 2014 01: +0,1398038400
92.817,1,Apr 30 2014 01: +0,1398816000
74.753,1,May 07 2014 01: +0,1399420800
80.245,1,May 10 2014 01: +0,1399680000
112.768,1,May 11 2014 01: +0,1399766400
68.331,1,May 17 2014 01: +0,1400284800
63.684,1,May 19 2014 01: +0,1400457600
66.587,1,May 20 2014 01: +0,1400544000
84.455,1,May 27 2014 01: +0,1401148800
78.506,1,Jun 02 2014 01: +0,1401667200
68.556,2,Jun 05 2014 01: +0,1401926400
74.195,1,Jun 14 2014 01: +0,1402704000
78.575,1,Jun 22 2014 01: +0,1403395200
45.255,1,Jul 04 2014 01: +0,1404432000
81.882,1,Jul 13 2014 01: +0,1405209600
75.103,1,Jul 16 2014 01: +0,1405468800
74.71,1,Jul 20 2014 01: +0,1405814400
72.335,1,Jul 24 2014 01: +0,1406160000
70.317,2,Jul 31 2014 01: +0,1406764800
83.878,1,Aug 04 2014 01: +0,1407110400
70.804,1,Aug 07 2014 01: +0,1407369600
86.48,1,Aug 12 2014 01: +0,1407801600
73.031,1,Aug 16 2014 01: +0,1408147200
76.819,1,Aug 17 2014 01: +0,1408233600
71.087,1,Aug 18 2014 01: +0,1408320000
66.079,1,Aug 20 2014 01: +0,1408492800
71.637,1,Aug 21 2014 01: +0,1408579200
69.003,1,Aug 23 2014 01: +0,1408752000
75.013,1,Aug 29 2014 01: +0,1409270400
66.983,1,Aug 30 2014 01: +0,1409356800
60.274,1,Aug 31 2014 01: +0,1409443200
76.084,1,Sep 01 2014 01: +0,1409529600
70.208,3,Sep 09 2014 01: +0,1410220800
76.835,2,Sep 13 2014 01: +0,1410566400
61.467,1,Sep 16 2014 01: +0,1410825600
74.446,1,Sep 17 2014 01: +0,1410912000
41.789,1,Sep 19 2014 01: +0,1411084800
66.174,2,Sep 20 2014 01: +0,1411171200
62.038,1,Sep 25 2014 01: +0,1411603200
64.609,1,Sep 26 2014 01: +0,1411689600
65.181,1,Sep 28 2014 01: +0,1411862400
58.649,2,Oct 11 2014 01: +0,1412985600
58.531,1,Oct 16 2014 01: +0,1413417600
56.689,1,Oct 18 2014 01: +0,1413590400
57.418,2,Oct 19 2014 01: +0,1413676800
47.562,1,Oct 24 2014 01: +0,1414108800
57.075,1,Oct 28 2014 01: +0,1414458000
61.562,1,Oct 29 2014 01: +0,1414544400
53.45,2,Oct 31 2014 01: +0,1414717200
53.767,1,Nov 01 2014 01: +0,1414803600
53.467,1,Nov 04 2014 01: +0,1415062800
54.221,1,Nov 05 2014 01: +0,1415149200
52.989,1,Nov 08 2014 01: +0,1415408400
50.282,1,Nov 10 2014 01: +0,1415581200
49.349,1,Nov 12 2014 01: +0,1415754000
53.197,1,Nov 13 2014 01: +0,1415840400
56.066,1,Nov 16 2014 01: +0,1416099600
41.369,1,Nov 25 2014 01: +0,1416877200
48.777,2,Nov 29 2014 01: +0,1417222800
53.105,1,Dec 06 2014 01: +0,1417827600
38.827,1,Dec 07 2014 01: +0,1417914000
48.716,1,Dec 08 2014 01: +0,1418000400
49.055,1,Dec 09 2014 01: +0,1418086800
46.029,1,Dec 11 2014 01: +0,1418259600
39.099,2,Dec 14 2014 01: +0,1418518800
50.458,1,Dec 15 2014 01: +0,1418605200
52.028,1,Dec 16 2014 01: +0,1418691600
55.861,1,Dec 20 2014 01: +0,1419037200
58.418,2,Dec 25 2014 01: +0,1419469200
59.855,2,Dec 26 2014 01: +0,1419555600
57.48,2,Dec 28 2014 01: +0,1419728400
57.004,1,Dec 29 2014 01: +0,1419814800
63.789,1,Dec 30 2014 01: +0,1419901200
56.603,1,Jan 01 2015 01: +0,1420074000
52.205,1,Jan 08 2015 01: +0,1420678800
62.298,1,Jan 09 2015 01: +0,1420765200
61.188,1,Jan 15 2015 01: +0,1421283600
49.367,3,Jan 17 2015 01: +0,1421456400
49.248,2,Jan 24 2015 01: +0,1422061200
50.063,2,Jan 25 2015 01: +0,1422147600
54.193,1,Jan 26 2015 01: +0,1422234000
49.813,3,Jan 30 2015 01: +0,1422579600
46.887,1,Feb 06 2015 01: +0,1423184400
47.562,1,Feb 07 2015 01: +0,1423270800
49.643,1,Feb 14 2015 01: +0,1423875600
47.416,2,Feb 15 2015 01: +0,1423962000
56.008,1,Feb 16 2015 01: +0,1424048400
70.306,1,Feb 19 2015 01: +0,1424307600
44.152,1,Feb 24 2015 01: +0,1424739600
7.529,1,Feb 26 2015 01: +0,1424912400
20.632,1,Mar 06 2015 01: +0,1425603600
40.399,2,Mar 07 2015 01: +0,1425690000
41.115,2,Mar 16 2015 01: +0,1426467600
46.597,1,Mar 20 2015 01: +0,1426813200
50.87,1,Mar 21 2015 01: +0,1426899600
50.871,1,Mar 22 2015 01: +0,1426986000
48.514,1,Apr 01 2015 01: +0,1427846400
48.127,1,Apr 02 2015 01: +0,1427932800
44.875,1,Apr 07 2015 01: +0,1428364800
49.465,1,Apr 10 2015 01: +0,1428624000
39.79,1,Apr 11 2015 01: +0,1428710400
44.879,2,Apr 12 2015 01: +0,1428796800
51.8,3,Apr 22 2015 01: +0,1429660800
41.239,1,Apr 25 2015 01: +0,1429920000
47.606,1,Apr 28 2015 01: +0,1430179200
0.03,3,May 01 2015 01: +0,1430438400
49.222,1,May 03 2015 01: +0,1430611200
48.723,1,May 05 2015 01: +0,1430784000
47.514,1,May 07 2015 01: +0,1430956800
47.513,1,May 08 2015 01: +0,1431043200
48.691,1,May 10 2015 01: +0,1431216000
29.075,1,May 13 2015 01: +0,1431475200
41.37,1,May 16 2015 01: +0,1431734400
55.197,4,May 20 2015 01: +0,1432080000
50.474,1,May 21 2015 01: +0,1432166400
55.09,1,May 22 2015 01: +0,1432252800
50.447,2,May 24 2015 01: +0,1432425600
47.083,1,May 25 2015 01: +0,1432512000
